timestamp,open,high,low,close,volume
2021-10-20 00:00:00,15421.279,15458.809,15332.009,15346.639,236.27120971679688
2021-10-21 00:00:00,15346.639,15495.419,15312.549,15402.389,247.9042510986328
2021-10-22 00:00:00,15402.157,15474.889,15285.619,15349.729,264.08349609375
2021-10-23 00:00:00,15349.729,15349.729,15349.729,15349.729,0.0
2021-10-24 00:00:00,15338.769,15349.799,15309.469,15318.429,9.717499732971191
2021-10-25 00:00:00,15318.537,15552.799,15317.779,15549.829,226.00775146484375
2021-10-26 00:00:00,15549.989,15711.399,15514.169,15569.609,273.5262451171875
2021-10-27 00:00:00,15569.619,15727.789,15517.119,15636.059,288.21710205078125
2021-10-28 00:00:00,15635.759,15789.589,15601.677,15683.369,289.6157531738281
2021-10-29 00:00:00,15683.469,15860.089,15606.919,15859.859,292.2705078125
2021-10-30 00:00:00,15859.859,15859.859,15859.859,15859.859,0.0
2021-10-31 00:00:00,15897.179,15901.699,15864.809,15889.519,10.571499824523926
2021-11-01 00:00:00,15889.989,15924.199,15779.339,15886.809,226.1788330078125
2021-11-02 00:00:00,15886.809,15991.499,15860.779,15953.149,196.6085205078125
2021-11-03 00:00:00,15953.397,16195.599,15947.569,16194.389,178.91099548339844
2021-11-04 00:00:00,16194.409,16387.299,16161.589,16349.709,182.88150024414062
2021-11-05 00:00:00,16349.699,16458.599,16300.649,16349.619,201.8699951171875
2021-11-06 00:00:00,16349.619,16349.619,16349.619,16349.619,0.0
2021-11-07 00:00:00,16291.619,16341.649,16276.629,16319.707,5.881499767303467
2021-11-08 00:00:00,16319.679,16401.809,16279.629,16317.639,200.11349487304688
2021-11-09 00:00:00,16317.779,16400.099,16166.869,16190.049,211.53750610351562
2021-11-10 00:00:00,16190.067,16247.097,15904.069,15995.769,249.210205078125
2021-11-11 00:00:00,15995.379,16117.769,15984.629,16070.299,224.21585083007812
2021-11-12 00:00:00,16070.209,16219.399,16008.589,16201.819,205.32464599609375
2021-11-13 00:00:00,16201.819,16201.819,16201.819,16201.819,0.0
2021-11-14 00:00:00,16217.229,16244.569,16215.829,16231.019,4.987500190734863
2021-11-15 00:00:00,16231.119,16280.999,16088.599,16194.239,198.80593872070312
2021-11-16 00:00:00,16194.307,16327.909,16149.739,16305.389,202.66949462890625
2021-11-17 00:00:00,16305.489,16400.289,16271.169,16331.049,202.15521240234375
2021-11-18 00:00:00,16331.089,16506.799,16306.529,16498.109,220.791748046875
2021-11-19 00:00:00,16498.037,16629.207,16495.109,16576.819,258.17926025390625
2021-11-20 00:00:00,16576.819,16576.819,16576.819,16576.819,0.0
2021-11-21 00:00:00,16602.589,16619.089,16588.209,16588.999,5.214000225067139
2021-11-22 00:00:00,16589.449,16768.799,16364.629,16395.919,227.071044921875
2021-11-23 00:00:00,16396.149,16418.309,16119.719,16286.209,303.0923156738281
2021-11-24 00:00:00,16287.239,16369.889,16103.399,16358.749,277.833740234375
2021-11-25 00:00:00,16358.799,16436.219,16357.249,16371.209,93.50550079345703
2021-11-26 00:00:00,16371.297,16373.939,15988.609,16042.169,300.521240234375
2021-11-27 00:00:00,16042.169,16042.169,16042.169,16042.169,0.0
2021-11-28 00:00:00,16042.529,16177.059,16042.529,16168.719,15.225000381469727
2021-11-29 00:00:00,16168.789,16442.119,16166.109,16431.849,302.7720031738281
2021-11-30 00:00:00,16432.029,16457.819,16069.269,16222.549,310.4400329589844
2021-12-01 00:00:00,16222.829,16430.097,15829.859,15948.249,234.38348388671875
2021-12-02 00:00:00,15948.589,16065.299,15762.549,15935.729,385.60162353515625
2021-12-03 00:00:00,15935.599,16119.209,15537.559,15685.699,332.7695007324219
2021-12-04 00:00:00,15685.699,15685.699,15685.699,15685.699,0.0
2021-12-05 00:00:00,15714.549,15750.399,15679.539,15736.779,11.239250183105469
2021-12-06 00:00:00,15737.419,15896.119,15558.879,15842.579,342.80499267578125
2021-12-07 00:00:00,15842.769,16369.389,15824.999,16343.519,254.7829132080078
2021-12-08 00:00:00,16343.459,16434.809,16253.839,16377.819,257.9745178222656
2021-12-09 00:00:00,16378.169,16419.999,16120.609,16174.599,246.27175903320312
2021-12-10 00:00:00,16174.849,16335.909,16134.309,16319.219,254.16799926757812
2021-12-11 00:00:00,16319.219,16319.219,16319.219,16319.219,0.0
2021-12-12 00:00:00,16358.126,16365.776,16348.566,16360.706,0.06251399964094162
2021-12-13 00:00:00,16360.276,16409.779,16064.709,16089.579,143.5767059326172
2021-12-14 00:00:00,16089.607,16131.289,15734.099,15917.589,172.845947265625
2021-12-15 00:00:00,15917.789,16338.119,15743.829,16323.829,167.7516326904297
2021-12-16 00:00:00,16323.827,16457.419,15796.319,15840.999,181.01780700683594
2021-12-17 00:00:00,15843.329,15960.799,15655.339,15826.089,197.00399780273438
2021-12-18 00:00:00,15826.089,15826.089,15826.089,15826.089,0.0
2021-12-19 00:00:00,15813.189,15856.589,15700.659,15712.209,7.7906599044799805
2021-12-20 00:00:00,15712.239,15737.589,15499.659,15723.709,186.87660217285156
2021-12-21 00:00:00,15723.779,15993.199,15611.859,15965.569,147.16912841796875
2021-12-22 00:00:00,15965.699,16202.609,15888.139,16193.149,139.0118865966797
2021-12-23 00:00:00,16192.149,16361.039,16153.819,16306.569,100.42919158935547
2021-12-24 00:00:00,16306.569,16306.569,16306.569,16306.569,0.0
2021-12-25 00:00:00,16306.569,16306.569,16306.569,16306.569,0.0
2021-12-26 00:00:00,16320.029,16353.299,16319.609,16346.819,3.273590087890625
2021-12-27 00:00:00,16346.767,16575.599,16308.919,16557.489,107.16438293457031
2021-12-28 00:00:00,16557.507,16660.789,16456.899,16541.639,132.78407287597656
2021-12-29 00:00:00,16541.179,16566.699,16391.429,16464.189,126.44618225097656
2021-12-30 00:00:00,16464.389,16569.149,16415.899,16441.419,107.7011489868164
2021-12-31 00:00:00,16441.417,16467.889,16318.259,16343.059,112.84696960449219
2022-01-01 00:00:00,16343.059,16343.059,16343.059,16343.059,0.0
2022-01-02 00:00:00,16361.619,16419.059,16361.619,16385.219,3.396169900894165
2022-01-03 00:00:00,16386.039,16512.049,16294.319,16487.219,129.66668701171875
2022-01-04 00:00:00,16487.127,16567.199,16147.319,16238.799,149.1478271484375
2022-01-05 00:00:00,16239.159,16265.589,15718.839,15791.299,167.31436157226562
2022-01-06 00:00:00,15790.839,15902.079,15606.389,15822.919,217.49319458007812
2022-01-07 00:00:00,15823.089,15858.099,15522.469,15595.869,184.56776428222656
2022-01-08 00:00:00,15595.869,15595.869,15595.869,15595.869,0.0
2022-01-09 00:00:00,15602.669,15621.389,15527.999,15570.419,5.89054012298584
2022-01-10 00:00:00,15570.739,15679.299,15161.049,15637.689,193.6630859375
2022-01-11 00:00:00,15638.039,15849.559,15487.219,15828.839,177.4770965576172
2022-01-12 00:00:00,15828.899,16018.579,15771.109,15901.039,170.28684997558594
2022-01-13 00:00:00,15901.299,15988.679,15469.779,15508.889,162.1656951904297
2022-01-14 00:00:00,15508.389,15617.899,15322.879,15606.187,194.42819213867188
2022-01-15 00:00:00,15606.187,15606.187,15606.187,15606.187,0.0
2022-01-16 00:00:00,15635.159,15661.649,15577.729,15592.209,5.177859783172607
2022-01-17 00:00:00,15591.879,15645.589,15517.069,15597.409,83.8208236694336
2022-01-18 00:00:00,15597.367,15611.999,15183.219,15205.589,193.384521484375
2022-01-19 00:00:00,15205.329,15382.089,15005.119,15015.689,209.44744873046875
2022-01-20 00:00:00,15015.279,15350.309,14693.569,14753.309,192.7610321044922
2022-01-21 00:00:00,14753.799,14869.579,14420.079,14432.869,189.222412109375
2022-01-22 00:00:00,14432.869,14432.869,14432.869,14432.869,0.0
2022-01-23 00:00:00,14421.029,14573.089,14389.279,14560.769,6.920872211456299
2022-01-24 00:00:00,14560.777,14589.907,13718.559,14491.409,184.36082458496094
2022-01-25 00:00:00,14491.619,14500.409,13966.229,14205.899,247.38540649414062
2022-01-26 00:00:00,14206.047,14654.387,13992.409,14282.387,159.4781494140625
2022-01-27 00:00:00,14281.869,14424.169,13860.209,14107.739,185.26522827148438
2022-01-28 00:00:00,14107.767,14454.559,13842.779,14413.799,235.58140563964844
2022-01-29 00:00:00,14413.799,14413.799,14413.799,14413.799,0.0
2022-01-30 00:00:00,14464.649,14484.259,14365.849,14409.799,7.015880107879639
2022-01-31 00:00:00,14409.717,14931.589,14379.539,14885.759,218.3046112060547
2022-02-01 00:00:00,14886.089,15149.139,14747.019,15137.199,201.94625854492188
2022-02-02 00:00:00,15136.899,15276.299,14771.839,14780.589,139.287109375
2022-02-03 00:00:00,14780.649,14883.697,14474.869,14775.389,147.91371154785156
2022-02-04 00:00:00,14775.879,14837.809,14376.219,14672.579,153.24472045898438
2022-02-05 00:00:00,14672.579,14672.579,14672.579,14672.579,0.0
2022-02-06 00:00:00,14706.999,14730.597,14647.809,14723.789,3.4618959426879883
2022-02-07 00:00:00,14723.839,14820.049,14525.287,14623.329,150.5714874267578
2022-02-08 00:00:00,14623.367,14798.659,14481.689,14788.589,147.055908203125
2022-02-09 00:00:00,14789.589,15070.117,14757.239,15052.199,123.78897857666016
2022-02-10 00:00:00,15052.519,15061.689,14634.739,14671.509,141.35057067871094
2022-02-11 00:00:00,14672.069,14778.189,14193.859,14251.689,152.0889892578125
2022-02-12 00:00:00,14251.689,14251.689,14251.689,14251.689,0.0
2022-02-13 00:00:00,14244.899,14272.389,14194.759,14256.609,4.542600154876709
2022-02-14 00:00:00,14256.799,14403.997,14039.609,14306.899,163.2438507080078
2022-02-15 00:00:00,14306.837,14622.897,14233.049,14568.679,151.81625366210938
2022-02-16 00:00:00,14568.677,14673.597,14387.819,14576.439,143.53041076660156
2022-02-17 00:00:00,14576.497,14603.819,14144.009,14182.129,149.33334350585938
2022-02-18 00:00:00,14181.539,14306.599,13914.299,14027.849,155.8545684814453
2022-02-19 00:00:00,14027.849,14027.849,14027.849,14027.849,0.0
2022-02-20 00:00:00,13876.186,13904.246,13855.696,13861.286,1.0883300304412842
2022-02-21 00:00:00,13861.486,14164.856,13600.589,13686.479,72.68756866455078
2022-02-22 00:00:00,13686.549,14116.087,13621.259,13977.339,181.57470703125
2022-02-23 00:00:00,13978.319,14073.099,13464.209,13507.039,152.40159606933594
2022-02-24 00:00:00,13507.049,13987.327,13032.309,13863.629,209.36517333984375
2022-02-25 00:00:00,13863.839,14203.277,13765.039,14192.569,271.5950927734375
2022-02-26 00:00:00,14192.569,14192.569,14192.569,14192.569,0.0
2022-02-27 00:00:00,13851.859,13899.289,13692.239,13860.639,11.717849731445312
2022-02-28 00:00:00,13862.099,14298.549,13761.579,14261.919,266.8374938964844
2022-03-01 00:00:00,14262.639,14331.699,13905.939,14055.809,249.54037475585938
2022-03-02 00:00:00,14055.639,14294.879,13915.739,14208.079,228.6007537841797
2022-03-03 00:00:00,14208.099,14393.999,13960.817,14082.039,220.848876953125
2022-03-04 00:00:00,14082.159,14088.387,13735.909,13807.089,271.3593444824219
2022-03-05 00:00:00,13807.089,13807.089,13807.089,13807.089,0.0
2022-03-06 00:00:00,13758.659,13758.679,13563.947,13585.109,11.824350357055664
2022-03-07 00:00:00,13583.869,13880.469,13254.249,13268.049,275.18402099609375
2022-03-08 00:00:00,13269.209,13665.939,13104.029,13249.939,274.9867248535156
2022-03-09 00:00:00,13250.209,13797.297,13222.279,13747.209,222.81069946289062
2022-03-10 00:00:00,13746.949,13763.679,13401.709,13600.147,163.87709045410156
2022-03-11 00:00:00,13600.029,13863.659,13283.689,13306.669,129.95126342773438
2022-03-12 00:00:00,13306.669,13306.669,13306.669,13306.669,0.0
2022-03-13 00:00:00,13364.489,13399.429,13336.349,13370.139,5.505480766296387
2022-03-14 00:00:00,13370.137,13443.689,13019.359,13107.909,123.9555892944336
2022-03-15 00:00:00,13107.847,13488.119,12945.219,13455.289,149.17193603515625
2022-03-16 00:00:00,13455.027,13987.389,13417.719,13979.349,158.08070373535156
2022-03-17 00:00:00,13979.357,14135.989,13821.239,14026.209,151.25848388671875
2022-03-18 00:00:00,14027.529,14431.699,13970.259,14421.989,136.08966064453125
2022-03-19 00:00:00,14421.989,14421.989,14421.989,14421.989,0.0
2022-03-20 00:00:00,14417.999,14440.349,14407.969,14409.959,4.759574890136719
2022-03-21 00:00:00,14410.109,14472.997,14190.789,14345.719,133.49591064453125
2022-03-22 00:00:00,14345.719,14691.947,14296.229,14667.439,133.46157836914062
2022-03-23 00:00:00,14667.469,14684.489,14444.919,14475.619,135.91061401367188
2022-03-24 00:00:00,14475.789,14777.169,14436.459,14752.419,137.2824249267578
2022-03-25 00:00:00,14752.859,14842.699,14573.669,14749.249,134.6979217529297
2022-03-26 00:00:00,14749.249,14749.249,14749.249,14749.249,0.0
2022-03-27 00:00:00,14735.829,14776.659,14720.829,14720.989,5.128766059875488
2022-03-28 00:00:00,14720.977,14995.987,14658.739,14971.579,143.0277099609375
2022-03-29 00:00:00,14973.349,15265.039,14955.039,15217.277,139.18492126464844
2022-03-30 00:00:00,15216.799,15257.309,15008.589,15098.399,137.65158081054688
2022-03-31 00:00:00,15098.539,15175.717,14852.059,14907.729,133.81976318359375
2022-04-01 00:00:00,14907.767,14954.309,14722.099,14827.637,133.28546142578125
2022-04-02 00:00:00,14827.637,14827.637,14827.637,14827.637,0.0
2022-04-03 00:00:00,14838.879,14855.839,14805.169,14814.189,3.9396939277648926
2022-04-04 00:00:00,14814.279,15167.999,14796.889,15143.509,117.61756134033203
2022-04-05 00:00:00,15143.697,15188.909,14775.149,14828.279,124.38416290283203
2022-04-06 00:00:00,14828.389,14837.599,14388.209,14440.547,149.04962158203125
2022-04-07 00:00:00,14440.479,14627.797,14315.899,14559.469,148.13609313964844
2022-04-08 00:00:00,14559.507,14634.809,14306.229,14333.959,135.87469482421875
2022-04-09 00:00:00,14333.959,14333.959,14333.959,14333.959,0.0
2022-04-10 00:00:00,14348.999,14365.819,14309.809,14311.099,4.558035850524902
2022-04-11 00:00:00,14305.489,14306.787,13968.439,13977.219,155.1891632080078
2022-04-12 00:00:00,13977.167,14277.899,13876.319,13990.059,163.46633911132812
2022-04-13 00:00:00,13990.107,14261.179,13917.419,14209.599,152.2705535888672
2022-04-14 00:00:00,14209.559,14289.699,13876.219,13888.219,141.1514129638672
2022-04-15 00:00:00,13888.219,13888.219,13888.219,13888.219,0.0
2022-04-16 00:00:00,13888.219,13888.219,13888.219,13888.219,0.0
2022-04-17 00:00:00,13852.739,13860.719,13728.189,13734.649,7.940043926239014
2022-04-18 00:00:00,13734.647,14017.199,13731.239,14014.879,126.96472930908203
2022-04-19 00:00:00,14014.849,14237.919,13826.819,14076.107,151.7887725830078
2022-04-20 00:00:00,14075.999,14294.099,13956.049,14080.539,154.6774139404297
2022-04-21 00:00:00,14080.509,14279.799,13664.919,13677.469,149.9589385986328
2022-04-22 00:00:00,13677.457,13774.689,13309.739,13319.589,155.06837463378906
2022-04-23 00:00:00,13319.589,13319.589,13319.589,13319.589,0.0
2022-04-24 00:00:00,13344.569,13355.289,13286.039,13324.309,7.693473815917969
2022-04-25 00:00:00,13324.277,13546.099,13179.899,13519.679,166.57305908203125
2022-04-26 00:00:00,13519.657,13578.819,12806.829,12997.519,154.42478942871094
2022-04-27 00:00:00,12997.597,13256.199,12932.299,13172.629,165.68325805664062
2022-04-28 00:00:00,13172.627,13541.087,13035.669,13246.209,155.0150146484375
2022-04-29 00:00:00,13246.167,13432.259,12834.739,12904.879,154.66903686523438
2022-04-30 00:00:00,12904.879,12904.879,12904.879,12904.879,0.0
2022-05-01 00:00:00,12869.889,12925.889,12808.079,12882.369,9.756030082702637
2022-05-02 00:00:00,12882.289,13085.417,12711.099,13057.099,163.93505859375
2022-05-03 00:00:00,13057.297,13184.297,12970.629,13118.909,152.23947143554688
2022-05-04 00:00:00,13118.987,13555.899,12884.229,13510.769,135.91542053222656
2022-05-05 00:00:00,13511.099,13546.099,12708.509,12883.179,149.9923095703125
2022-05-06 00:00:00,12884.579,12929.469,12519.789,12644.647,171.56321716308594
2022-05-07 00:00:00,12644.647,12644.647,12644.647,12644.647,0.0
2022-05-08 00:00:00,12604.269,12636.117,12552.049,12576.519,6.876729965209961
2022-05-09 00:00:00,12576.579,12623.487,12136.209,12235.689,165.8788604736328
2022-05-10 00:00:00,12235.617,12545.497,12102.729,12334.549,165.99081420898438
2022-05-11 00:00:00,12334.547,12548.489,11937.389,12003.559,165.25982666015625
2022-05-12 00:00:00,12004.169,12127.897,11689.739,12022.769,174.9978790283203
2022-05-13 00:00:00,12022.789,12430.099,12006.819,12358.909,136.59457397460938
2022-05-14 00:00:00,12358.909,12358.909,12358.909,12358.909,0.0
2022-05-15 00:00:00,12397.629,12494.607,12388.739,12464.779,7.380360126495361
2022-05-16 00:00:00,12464.747,12467.399,12188.309,12263.529,153.3050079345703
2022-05-17 00:00:00,12263.779,12588.487,12249.147,12557.079,142.0928497314453
2022-05-18 00:00:00,12557.129,12568.389,11818.399,11822.419,149.04852294921875
2022-05-19 00:00:00,11822.339,12073.209,11699.959,11929.119,168.51715087890625
2022-05-20 00:00:00,11931.309,12092.107,11489.309,11814.779,145.47862243652344
2022-05-21 00:00:00,11814.779,11814.779,11814.779,11814.779,0.0
2022-05-22 00:00:00,11872.779,11984.597,11872.019,11970.189,7.56264591217041
2022-05-23 00:00:00,11970.187,12072.507,11782.729,11884.529,155.9031219482422
2022-05-24 00:00:00,11884.649,11893.719,11573.629,11850.979,146.70851135253906
2022-05-25 00:00:00,11850.937,12027.207,11669.269,11885.149,148.7786407470703
2022-05-26 00:00:00,11885.177,12339.299,11841.179,12284.789,144.28370666503906
2022-05-27 00:00:00,12284.587,12698.609,12217.229,12691.049,143.89234924316406
2022-05-28 00:00:00,12691.049,12691.049,12691.049,12691.049,0.0
2022-05-29 00:00:00,12715.089,12753.179,12669.259,12733.679,6.0034499168396
2022-05-30 00:00:00,12733.617,12878.089,12716.719,12813.609,97.49931335449219
2022-05-31 00:00:00,12813.609,12818.399,12477.639,12702.529,207.60679626464844
2022-06-01 00:00:00,12703.117,12821.667,12454.139,12505.449,208.8936004638672
2022-06-02 00:00:00,12505.507,12941.707,12440.589,12918.569,201.27914428710938
2022-06-03 00:00:00,12918.507,12922.807,12501.019,12562.609,176.52133178710938
2022-06-04 00:00:00,12562.609,12562.609,12562.609,12562.609,0.0
2022-06-05 00:00:00,12571.499,12585.179,12524.099,12546.619,6.519599914550781
2022-06-06 00:00:00,12546.779,12807.599,12528.119,12599.019,183.10791015625
2022-06-07 00:00:00,12599.479,12735.809,12409.239,12665.929,214.00872802734375
2022-06-08 00:00:00,12666.049,12778.909,12575.619,12619.249,201.80055236816406
2022-06-09 00:00:00,12619.297,12720.799,12254.229,12285.949,202.26104736328125
2022-06-10 00:00:00,12286.069,12336.379,11822.139,11857.499,196.46400451660156
2022-06-11 00:00:00,11857.499,11857.499,11857.499,11857.499,0.0
2022-06-12 00:00:00,11697.819,11727.379,11648.479,11664.009,6.297450065612793
2022-06-13 00:00:00,11665.089,11665.509,11254.659,11338.599,199.1275634765625
