timestamp,open,high,low,close,volume
2021-06-07 00:00:00,1.41639,1.41906,1.4111,1.41753,82061.609375
2021-06-08 00:00:00,1.41755,1.41843,1.41207,1.41487,78023.2265625
2021-06-09 00:00:00,1.41485,1.4189,1.41094,1.41107,67611.6171875
2021-06-10 00:00:00,1.41108,1.4178,1.4073,1.417,111338.609375
2021-06-11 00:00:00,1.417,1.41851,1.40953,1.41056,82762.953125
2021-06-12 00:00:00,1.41056,1.41056,1.41056,1.41056,0.0
2021-06-13 00:00:00,1.40994,1.41188,1.40994,1.41173,2938.994384765625
2021-06-14 00:00:00,1.41172,1.41237,1.40699,1.4109,75981.171875
2021-06-15 00:00:00,1.4109,1.41286,1.40341,1.40804,79038.4296875
2021-06-16 00:00:00,1.40803,1.41324,1.39802,1.39886,116997.9609375
2021-06-17 00:00:00,1.39887,1.40085,1.38955,1.39374,116278.6328125
2021-06-18 00:00:00,1.39375,1.3944,1.37914,1.38003,127385.5625
2021-06-19 00:00:00,1.38003,1.38003,1.38003,1.38003,0.0
2021-06-20 00:00:00,1.38068,1.38229,1.37948,1.38158,3705.60107421875
2021-06-21 00:00:00,1.38159,1.39369,1.37859,1.39238,117383.296875
2021-06-22 00:00:00,1.39237,1.39633,1.386,1.39488,87325.5625
2021-06-23 00:00:00,1.39486,1.40011,1.39237,1.39663,86710.5078125
2021-06-24 00:00:00,1.39664,1.39863,1.38892,1.39157,98924.4375
2021-06-25 00:00:00,1.39158,1.39351,1.38711,1.38779,72175.59375
2021-06-26 00:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 00:00:00,1.38794,1.38959,1.38744,1.38957,3086.838623046875
2021-06-28 00:00:00,1.38958,1.39393,1.38705,1.38782,71019.3203125
2021-06-29 00:00:00,1.38782,1.38802,1.38137,1.38398,80221.875
2021-06-30 00:00:00,1.38397,1.38726,1.37982,1.38279,85312.25
2021-07-01 00:00:00,1.3828,1.38342,1.37515,1.37585,99220.828125
2021-07-02 00:00:00,1.37584,1.38444,1.37313,1.38244,99099.875
2021-07-03 00:00:00,1.38244,1.38244,1.38244,1.38244,0.0
2021-07-04 00:00:00,1.38189,1.38369,1.38189,1.3831,3677.488525390625
2021-07-05 00:00:00,1.38309,1.38617,1.38167,1.38529,81255.6015625
2021-07-06 00:00:00,1.38529,1.38981,1.37727,1.38037,100766.09375
2021-07-07 00:00:00,1.38038,1.38414,1.37537,1.37992,106233.828125
2021-07-08 00:00:00,1.37996,1.38015,1.37414,1.37893,146099.390625
2021-07-09 00:00:00,1.37899,1.39088,1.37552,1.38924,149844.921875
2021-07-10 00:00:00,1.38924,1.38924,1.38924,1.38924,0.0
2021-07-11 00:00:00,1.38911,1.39008,1.38844,1.38982,4269.3232421875
2021-07-12 00:00:00,1.38982,1.39097,1.38387,1.38858,118281.671875
2021-07-13 00:00:00,1.38859,1.39051,1.37998,1.38052,111801.3828125
2021-07-14 00:00:00,1.38052,1.38917,1.38011,1.38558,108695.640625
2021-07-15 00:00:00,1.38559,1.38988,1.38046,1.38277,99987.5859375
2021-07-16 00:00:00,1.38278,1.38617,1.37565,1.37565,80998.2578125
2021-07-17 00:00:00,1.37565,1.37565,1.37565,1.37565,0.0
2021-07-18 00:00:00,1.37677,1.37706,1.37569,1.37629,3630.0087890625
2021-07-19 00:00:00,1.37631,1.37636,1.36545,1.36684,126419.6015625
2021-07-20 00:00:00,1.36685,1.36892,1.35717,1.3634,104152.7734375
2021-07-21 00:00:00,1.36339,1.37227,1.35908,1.37115,77052.8125
2021-07-22 00:00:00,1.37114,1.37869,1.36904,1.37722,83756.953125
2021-07-23 00:00:00,1.37722,1.37796,1.37196,1.37449,67872.1484375
2021-07-24 00:00:00,1.37449,1.37449,1.37449,1.37449,0.0
2021-07-25 00:00:00,1.37503,1.37642,1.37491,1.37565,1885.07958984375
2021-07-26 00:00:00,1.37567,1.38333,1.37366,1.38257,70111.78125
2021-07-27 00:00:00,1.38256,1.38941,1.37664,1.38817,88385.7578125
2021-07-28 00:00:00,1.38816,1.39109,1.3843,1.39055,72214.3359375
2021-07-29 00:00:00,1.39055,1.39816,1.38977,1.39632,53546.765625
2021-07-30 00:00:00,1.39632,1.39832,1.38877,1.38959,59197.1953125
2021-07-31 00:00:00,1.38959,1.38959,1.38959,1.38959,0.0
2021-08-01 00:00:00,1.38963,1.39037,1.38921,1.3895,1209.5999755859375
2021-08-02 00:00:00,1.38952,1.39323,1.38753,1.38906,57140.8203125
2021-08-03 00:00:00,1.38905,1.39385,1.38823,1.39167,57672.34765625
2021-08-04 00:00:00,1.39166,1.39574,1.38849,1.38893,58890.76953125
2021-08-05 00:00:00,1.38892,1.39488,1.38719,1.3927,66086.84375
2021-08-06 00:00:00,1.3927,1.39327,1.38608,1.38693,49586.5
2021-08-07 00:00:00,1.38693,1.38693,1.38693,1.38693,0.0
2021-08-08 00:00:00,1.38702,1.38841,1.38578,1.38663,9008.412109375
2021-08-09 00:00:00,1.38662,1.38942,1.38406,1.38465,48582.9296875
2021-08-10 00:00:00,1.38465,1.38721,1.38272,1.3835,44152.6015625
2021-08-11 00:00:00,1.3835,1.38875,1.38023,1.38661,51312.9609375
2021-08-12 00:00:00,1.38659,1.38782,1.37945,1.38106,41991.44140625
2021-08-13 00:00:00,1.38106,1.38749,1.37904,1.38576,33612.34375
2021-08-14 00:00:00,1.38576,1.38576,1.38576,1.38576,0.0
2021-08-15 00:00:00,1.38553,1.38727,1.38552,1.38634,2580.538818359375
2021-08-16 00:00:00,1.38631,1.38783,1.38277,1.38403,46770.80859375
2021-08-17 00:00:00,1.38404,1.38406,1.37231,1.37396,49121.73046875
2021-08-18 00:00:00,1.37395,1.37859,1.37309,1.37424,43584.4765625
2021-08-19 00:00:00,1.37431,1.37496,1.36275,1.36297,59130.28125
2021-08-20 00:00:00,1.36298,1.3641,1.36019,1.36144,43484.2109375
2021-08-21 00:00:00,1.36144,1.36144,1.36144,1.36144,0.0
2021-08-22 00:00:00,1.36156,1.36299,1.36096,1.3624,2194.149658203125
2021-08-23 00:00:00,1.36241,1.37319,1.3624,1.37228,45278.63671875
2021-08-24 00:00:00,1.37225,1.37474,1.36936,1.37243,44923.58984375
2021-08-25 00:00:00,1.37244,1.37664,1.36962,1.37639,42653.0625
2021-08-26 00:00:00,1.37638,1.37675,1.36891,1.36998,50984.61328125
2021-08-27 00:00:00,1.36997,1.37807,1.36796,1.37544,64037.3046875
2021-08-28 00:00:00,1.37544,1.37544,1.37544,1.37544,0.0
2021-08-29 00:00:00,1.37553,1.37655,1.37497,1.37622,3766.493408203125
2021-08-30 00:00:00,1.3762,1.37749,1.37337,1.37584,33467.30859375
2021-08-31 00:00:00,1.37583,1.38077,1.37426,1.37518,64054.30078125
2021-09-01 00:00:00,1.3752,1.3798,1.37309,1.37708,53666.16015625
2021-09-02 00:00:00,1.37708,1.38398,1.37668,1.38359,41166.48046875
2021-09-03 00:00:00,1.38359,1.38915,1.38177,1.386,59701.76171875
2021-09-04 00:00:00,1.386,1.386,1.386,1.386,0.0
2021-09-05 00:00:00,1.38553,1.38677,1.38464,1.38572,2125.3046875
2021-09-06 00:00:00,1.38575,1.38592,1.38181,1.38382,54917.96484375
2021-09-07 00:00:00,1.38381,1.38564,1.37674,1.37786,63392.87109375
2021-09-08 00:00:00,1.37785,1.37903,1.37261,1.37665,59066.50390625
2021-09-09 00:00:00,1.37664,1.38625,1.3753,1.3838,65535.015625
2021-09-10 00:00:00,1.38384,1.38883,1.38258,1.38299,57046.484375
2021-09-11 00:00:00,1.38299,1.38299,1.38299,1.38299,0.0
2021-09-12 00:00:00,1.38303,1.38411,1.38303,1.38383,2077.1025390625
2021-09-13 00:00:00,1.38391,1.38508,1.37968,1.3837,50479.69140625
2021-09-14 00:00:00,1.38368,1.3913,1.38033,1.38076,60922.578125
2021-09-15 00:00:00,1.38073,1.38536,1.37922,1.38478,50989.16796875
2021-09-16 00:00:00,1.38476,1.38493,1.37642,1.37974,50100.2734375
2021-09-17 00:00:00,1.37973,1.38125,1.37256,1.37283,51731.76171875
2021-09-18 00:00:00,1.37283,1.37283,1.37283,1.37283,0.0
2021-09-19 00:00:00,1.37346,1.37487,1.37238,1.3728,2526.08251953125
2021-09-20 00:00:00,1.3728,1.37297,1.36405,1.36617,65775.8671875
2021-09-21 00:00:00,1.36616,1.36927,1.3641,1.36569,59003.0703125
2021-09-22 00:00:00,1.3657,1.36893,1.3609,1.36157,76977.1796875
2021-09-23 00:00:00,1.36157,1.37505,1.36119,1.37203,68104.3203125
2021-09-24 00:00:00,1.37204,1.37364,1.36576,1.3673,48827.7890625
2021-09-25 00:00:00,1.3673,1.3673,1.3673,1.3673,0.0
2021-09-26 00:00:00,1.36617,1.36722,1.36603,1.36678,2563.506103515625
2021-09-27 00:00:00,1.36682,1.37287,1.36577,1.37002,60633.41015625
2021-09-28 00:00:00,1.37003,1.3717,1.35203,1.35411,88783.109375
2021-09-29 00:00:00,1.35409,1.35544,1.34116,1.34267,74216.453125
2021-09-30 00:00:00,1.34268,1.3517,1.34153,1.34683,78006.703125
2021-10-01 00:00:00,1.34683,1.35753,1.34333,1.35423,82961.6484375
2021-10-02 00:00:00,1.35423,1.35423,1.35423,1.35423,0.0
2021-10-03 00:00:00,1.35544,1.35754,1.35384,1.35696,2317.4599609375
2021-10-04 00:00:00,1.35698,1.36401,1.35314,1.36063,74356.796875
2021-10-05 00:00:00,1.36067,1.36477,1.35841,1.36256,65944.171875
2021-10-06 00:00:00,1.36255,1.36309,1.35436,1.35918,81535.5703125
2021-10-07 00:00:00,1.35917,1.36383,1.35702,1.36189,60258.55078125
2021-10-08 00:00:00,1.36192,1.36577,1.35832,1.36087,64762.21875
2021-10-09 00:00:00,1.36087,1.36087,1.36087,1.36087,0.0
2021-10-10 00:00:00,1.36171,1.36265,1.36085,1.36154,2426.5810546875
2021-10-11 00:00:00,1.36156,1.36735,1.35841,1.35907,53384.75
2021-10-12 00:00:00,1.35907,1.36371,1.35681,1.35763,60478.3515625
2021-10-13 00:00:00,1.35766,1.36686,1.35756,1.3668,68637.1875
2021-10-14 00:00:00,1.36678,1.37341,1.36579,1.36679,46792.7890625
2021-10-15 00:00:00,1.36678,1.37731,1.36675,1.37439,55916.62890625
2021-10-16 00:00:00,1.37439,1.37439,1.37439,1.37439,0.0
2021-10-17 00:00:00,1.37484,1.37649,1.37445,1.37603,6157.3701171875
2021-10-18 00:00:00,1.37604,1.37632,1.37088,1.37352,48187.53125
2021-10-19 00:00:00,1.37355,1.38334,1.37353,1.3792,49403.1015625
2021-10-20 00:00:00,1.37922,1.38343,1.3742,1.38216,51238.5859375
2021-10-21 00:00:00,1.38214,1.38328,1.37759,1.37911,57401.9296875
2021-10-22 00:00:00,1.37912,1.38149,1.37354,1.37514,77869.375
2021-10-23 00:00:00,1.37514,1.37514,1.37514,1.37514,0.0
2021-10-24 00:00:00,1.37455,1.37644,1.3737,1.37615,2045.3248291015625
2021-10-25 00:00:00,1.37617,1.37918,1.37413,1.3763,62857.5
2021-10-26 00:00:00,1.37632,1.38293,1.37565,1.37651,68360.2265625
2021-10-27 00:00:00,1.37652,1.37808,1.37092,1.37314,76659.296875
2021-10-28 00:00:00,1.37316,1.38149,1.37219,1.37983,83383.21875
2021-10-29 00:00:00,1.37982,1.38035,1.36678,1.36762,79854.25
2021-10-30 00:00:00,1.36762,1.36762,1.36762,1.36762,0.0
2021-10-31 00:00:00,1.36764,1.36888,1.36698,1.3682,2225.77001953125
2021-11-01 00:00:00,1.36821,1.3693,1.36416,1.3654,69062.90625
2021-11-02 00:00:00,1.3654,1.36676,1.36053,1.36156,64134.765625
2021-11-03 00:00:00,1.36158,1.36984,1.36072,1.36937,71896.2578125
2021-11-04 00:00:00,1.36935,1.36941,1.34707,1.35074,85029.765625
2021-11-05 00:00:00,1.35076,1.35086,1.3424,1.34928,71201.7734375
2021-11-06 00:00:00,1.34928,1.34928,1.34928,1.34928,0.0
2021-11-07 00:00:00,1.34764,1.34924,1.34758,1.34901,7910.61572265625
2021-11-08 00:00:00,1.349,1.35795,1.34498,1.35632,61490.07421875
2021-11-09 00:00:00,1.35632,1.36071,1.35238,1.35594,63829.61328125
2021-11-10 00:00:00,1.35593,1.35645,1.34004,1.34118,90392.484375
2021-11-11 00:00:00,1.34114,1.34327,1.33581,1.33646,71905.8984375
2021-11-12 00:00:00,1.33645,1.3426,1.33528,1.3414,58397.953125
2021-11-13 00:00:00,1.3414,1.3414,1.3414,1.3414,0.0
2021-11-14 00:00:00,1.34127,1.34191,1.3409,1.3416,4244.24658203125
2021-11-15 00:00:00,1.3416,1.34493,1.34027,1.34098,63069.453125
2021-11-16 00:00:00,1.34097,1.34725,1.34097,1.34246,72514.8125
2021-11-17 00:00:00,1.34246,1.3496,1.3396,1.34881,77111.296875
2021-11-18 00:00:00,1.34882,1.35133,1.34636,1.34984,67977.640625
2021-11-19 00:00:00,1.34984,1.35094,1.34072,1.34486,89854.1328125
2021-11-20 00:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 00:00:00,1.34495,1.34543,1.34295,1.34325,7209.14990234375
2021-11-22 00:00:00,1.34324,1.34494,1.3384,1.3397,88002.03125
2021-11-23 00:00:00,1.33971,1.34091,1.33419,1.33745,82673.6484375
2021-11-24 00:00:00,1.33746,1.33896,1.33156,1.33292,84819.8671875
2021-11-25 00:00:00,1.33295,1.33533,1.33048,1.33124,77011.53125
2021-11-26 00:00:00,1.33121,1.3365,1.3278,1.33283,190844.1875
2021-11-27 00:00:00,1.33283,1.33283,1.33283,1.33283,0.0
2021-11-28 00:00:00,1.33357,1.33433,1.33266,1.33401,3996.597900390625
2021-11-29 00:00:00,1.33402,1.33628,1.32872,1.33138,86100.21875
2021-11-30 00:00:00,1.33138,1.33702,1.31943,1.32952,157689.71875
2021-12-01 00:00:00,1.32954,1.33516,1.32613,1.32771,103739.828125
2021-12-02 00:00:00,1.32772,1.33335,1.32711,1.32993,95684.5703125
2021-12-03 00:00:00,1.32994,1.33098,1.32084,1.32264,106951.09375
2021-12-04 00:00:00,1.32264,1.32264,1.32264,1.32264,0.0
2021-12-05 00:00:00,1.32136,1.32488,1.32136,1.32349,3921.0185546875
2021-12-06 00:00:00,1.32347,1.32861,1.3222,1.32619,74185.8359375
2021-12-07 00:00:00,1.3262,1.32892,1.32088,1.32449,70224.46875
2021-12-08 00:00:00,1.32449,1.3261,1.31612,1.32085,99254.1171875
2021-12-09 00:00:00,1.32086,1.32243,1.31704,1.32237,64230.39453125
2021-12-10 00:00:00,1.32236,1.32751,1.31872,1.32683,68275.5546875
2021-12-11 00:00:00,1.32683,1.32683,1.32683,1.32683,0.0
2021-12-12 00:00:00,1.32399,1.32602,1.32399,1.32568,4402.18994140625
2021-12-13 00:00:00,1.32567,1.32685,1.32069,1.32126,63630.58984375
2021-12-14 00:00:00,1.32127,1.32563,1.31907,1.32291,57726.44921875
2021-12-15 00:00:00,1.32293,1.32824,1.31715,1.32616,81715.7890625
2021-12-16 00:00:00,1.32615,1.33741,1.32411,1.3322,88983.890625
2021-12-17 00:00:00,1.33225,1.33391,1.32303,1.3234,73527.03125
2021-12-18 00:00:00,1.3234,1.3234,1.3234,1.3234,0.0
2021-12-19 00:00:00,1.32366,1.32436,1.32217,1.32286,2534.7548828125
2021-12-20 00:00:00,1.32285,1.32441,1.3173,1.32088,67392.828125
2021-12-21 00:00:00,1.32087,1.32706,1.31974,1.32678,55703.7265625
2021-12-22 00:00:00,1.32678,1.33631,1.32398,1.33501,52655.35546875
2021-12-23 00:00:00,1.33501,1.34377,1.33423,1.34029,51107.953125
2021-12-24 00:00:00,1.34032,1.3419,1.33772,1.33821,303696.875
2021-12-25 00:00:00,1.33821,1.33821,1.33821,1.33821,0.0
2021-12-26 00:00:00,1.33865,1.34063,1.33865,1.34019,1667.8218994140625
2021-12-27 00:00:00,1.34022,1.34452,1.33912,1.34406,37495.7890625
2021-12-28 00:00:00,1.34408,1.34614,1.34148,1.34329,36119.92578125
2021-12-29 00:00:00,1.34329,1.34993,1.34082,1.34964,42330.0234375
2021-12-30 00:00:00,1.34962,1.35215,1.34538,1.34968,41152.734375
2021-12-31 00:00:00,1.34969,1.355,1.34651,1.35177,47651.10546875
2022-01-01 00:00:00,1.35177,1.35177,1.35177,1.35177,0.0
2022-01-02 00:00:00,1.35199,1.35338,1.35199,1.35216,1847.2750244140625
2022-01-03 00:00:00,1.35209,1.35291,1.34304,1.3482,58637.66796875
2022-01-04 00:00:00,1.3482,1.3557,1.34592,1.35297,70428.4375
2022-01-05 00:00:00,1.35296,1.35982,1.35221,1.35543,86190.2578125
2022-01-06 00:00:00,1.35543,1.35585,1.349,1.35323,82668.3671875
2022-01-07 00:00:00,1.35323,1.35969,1.3527,1.35827,67994.4609375
2022-01-08 00:00:00,1.35827,1.35827,1.35827,1.35827,0.0
2022-01-09 00:00:00,1.35734,1.35934,1.35734,1.3591,3783.035888671875
2022-01-10 00:00:00,1.3591,1.36032,1.35317,1.35791,78147.484375
2022-01-11 00:00:00,1.35791,1.36362,1.35612,1.36323,59044.921875
2022-01-12 00:00:00,1.36321,1.37143,1.36205,1.37055,52374.35546875
2022-01-13 00:00:00,1.37054,1.37487,1.37004,1.37128,56466.13671875
2022-01-14 00:00:00,1.37128,1.37424,1.3653,1.36695,70311.0390625
2022-01-15 00:00:00,1.36695,1.36695,1.36695,1.36695,0.0
2022-01-16 00:00:00,1.36744,1.36765,1.36654,1.36725,3731.84130859375
2022-01-17 00:00:00,1.36725,1.36895,1.36371,1.3647,51898.30859375
2022-01-18 00:00:00,1.36469,1.36611,1.35725,1.35993,76927.5390625
2022-01-19 00:00:00,1.35994,1.36486,1.35876,1.36082,66321.9140625
2022-01-20 00:00:00,1.36089,1.36616,1.35865,1.35964,69707.125
2022-01-21 00:00:00,1.35964,1.36019,1.35452,1.35504,75504.6171875
2022-01-22 00:00:00,1.35504,1.35504,1.35504,1.35504,0.0
2022-01-23 00:00:00,1.3545,1.3555,1.35447,1.35546,3495.580078125
2022-01-24 00:00:00,1.35549,1.3565,1.344,1.34882,98801.1484375
2022-01-25 00:00:00,1.34879,1.35184,1.34358,1.35092,93419.8828125
2022-01-26 00:00:00,1.35092,1.35245,1.34442,1.34667,104815.78125
2022-01-27 00:00:00,1.34666,1.34668,1.33577,1.33872,109837.203125
2022-01-28 00:00:00,1.33872,1.34327,1.33649,1.33901,105354.7578125
2022-01-29 00:00:00,1.33901,1.33901,1.33901,1.33901,0.0
2022-01-30 00:00:00,1.33908,1.34045,1.33854,1.34022,2057.06591796875
2022-01-31 00:00:00,1.34022,1.346,1.33927,1.34441,89078.328125
2022-02-01 00:00:00,1.3444,1.35278,1.3434,1.35243,74624.6328125
2022-02-02 00:00:00,1.35239,1.35874,1.35164,1.35641,72087.4375
2022-02-03 00:00:00,1.35641,1.36275,1.35377,1.35974,116676.78125
2022-02-04 00:00:00,1.35972,1.36144,1.35046,1.35211,109009.171875
2022-02-05 00:00:00,1.35211,1.35211,1.35211,1.35211,0.0
2022-02-06 00:00:00,1.35374,1.35483,1.35297,1.35324,2012.1099853515625
2022-02-07 00:00:00,1.35325,1.35504,1.349,1.35366,91262.34375
2022-02-08 00:00:00,1.35368,1.35636,1.35073,1.35464,80456.3984375
2022-02-09 00:00:00,1.35467,1.35891,1.35266,1.35322,55520.69140625
2022-02-10 00:00:00,1.35323,1.36432,1.3523,1.3549,109006.8203125
2022-02-11 00:00:00,1.35489,1.36094,1.35136,1.35557,128082.046875
2022-02-12 00:00:00,1.35557,1.35557,1.35557,1.35557,0.0
2022-02-13 00:00:00,1.35507,1.35711,1.35474,1.35685,5785.06591796875
2022-02-14 00:00:00,1.35684,1.35715,1.34948,1.35319,124342.5390625
2022-02-15 00:00:00,1.35318,1.35666,1.34862,1.35401,102876.7734375
2022-02-16 00:00:00,1.354,1.36009,1.35383,1.35815,84812.15625
2022-02-17 00:00:00,1.35811,1.36378,1.35549,1.36141,112620.4921875
2022-02-18 00:00:00,1.36139,1.36425,1.35727,1.35839,96183.21875
2022-02-19 00:00:00,1.35839,1.35839,1.35839,1.35839,0.0
2022-02-20 00:00:00,1.35834,1.35971,1.35834,1.35907,2560.970947265625
2022-02-21 00:00:00,1.35909,1.36381,1.35814,1.35945,91332.4375
2022-02-22 00:00:00,1.35945,1.36047,1.35381,1.35878,105403.6796875
2022-02-23 00:00:00,1.35878,1.36203,1.35355,1.35445,87506.8125
2022-02-24 00:00:00,1.35444,1.35463,1.32726,1.33711,203219.265625
2022-02-25 00:00:00,1.33712,1.34386,1.33665,1.34054,136501.53125
2022-02-26 00:00:00,1.34054,1.34054,1.34054,1.34054,0.0
2022-02-27 00:00:00,1.33093,1.33742,1.33069,1.33713,15145.2802734375
2022-02-28 00:00:00,1.33712,1.34314,1.33412,1.34216,151699.171875
2022-03-01 00:00:00,1.34214,1.3437,1.33019,1.33348,121419.3046875
2022-03-02 00:00:00,1.33346,1.34073,1.32711,1.33963,145153.0625
2022-03-03 00:00:00,1.33957,1.34176,1.33173,1.335,111797.96875
2022-03-04 00:00:00,1.33497,1.33519,1.32019,1.32249,131893.546875
2022-03-05 00:00:00,1.32249,1.32249,1.32249,1.32249,0.0
2022-03-06 00:00:00,1.32241,1.32419,1.32006,1.32111,8531.6201171875
2022-03-07 00:00:00,1.32112,1.32281,1.31015,1.31127,194620.546875
2022-03-08 00:00:00,1.31129,1.31444,1.30817,1.30981,182502.65625
2022-03-09 00:00:00,1.3098,1.31896,1.30977,1.31843,120385.9609375
2022-03-10 00:00:00,1.31843,1.31945,1.3081,1.31018,149366.328125
2022-03-11 00:00:00,1.31019,1.31246,1.30271,1.30343,132504.015625
2022-03-12 00:00:00,1.30343,1.30343,1.30343,1.30343,0.0
2022-03-13 00:00:00,1.30363,1.30523,1.30287,1.30491,6579.19580078125
2022-03-14 00:00:00,1.30491,1.3079,1.30005,1.30095,106123.078125
2022-03-15 00:00:00,1.30094,1.30883,1.3,1.30437,123656.5078125
2022-03-16 00:00:00,1.30436,1.31564,1.30356,1.31397,140246.234375
2022-03-17 00:00:00,1.31399,1.32106,1.30874,1.31582,113585.90625
2022-03-18 00:00:00,1.31587,1.31967,1.31105,1.31758,93757.3828125
2022-03-19 00:00:00,1.31758,1.31758,1.31758,1.31758,0.0
2022-03-20 00:00:00,1.31677,1.31772,1.31585,1.31589,5102.97021484375
2022-03-21 00:00:00,1.31589,1.321,1.31265,1.31687,95318.3671875
2022-03-22 00:00:00,1.31685,1.32735,1.31198,1.32656,123587.328125
2022-03-23 00:00:00,1.32658,1.32984,1.31749,1.32049,96366.7578125
2022-03-24 00:00:00,1.3205,1.32139,1.31567,1.31936,109123.515625
2022-03-25 00:00:00,1.31937,1.32246,1.3159,1.31787,114664.9609375
2022-03-26 00:00:00,1.31787,1.31787,1.31787,1.31787,0.0
2022-03-27 00:00:00,1.31798,1.31866,1.31684,1.31727,4007.21630859375
2022-03-28 00:00:00,1.31726,1.31764,1.30665,1.30986,117208.8984375
2022-03-29 00:00:00,1.30985,1.31592,1.30506,1.30924,172025.375
2022-03-30 00:00:00,1.30925,1.31823,1.30881,1.31369,137495.390625
2022-03-31 00:00:00,1.31369,1.31754,1.3106,1.31451,157205.78125
2022-04-01 00:00:00,1.3145,1.31467,1.30862,1.31112,100943.4921875
2022-04-02 00:00:00,1.31112,1.31112,1.31112,1.31112,0.0
2022-04-03 00:00:00,1.30894,1.31158,1.30893,1.31039,2558.778076171875
2022-04-04 00:00:00,1.31042,1.31367,1.30927,1.31123,99946.640625
2022-04-05 00:00:00,1.31122,1.31666,1.30665,1.30763,116411.0625
2022-04-06 00:00:00,1.30764,1.31078,1.30452,1.30688,120302.6328125
2022-04-07 00:00:00,1.30689,1.31063,1.30516,1.30684,103664.53125
2022-04-08 00:00:00,1.30684,1.30769,1.29816,1.30305,82323.9296875
2022-04-09 00:00:00,1.30305,1.30305,1.30305,1.30305,0.0
2022-04-10 00:00:00,1.3023,1.30394,1.3023,1.30295,3496.985107421875
2022-04-11 00:00:00,1.30294,1.30566,1.29885,1.30223,106040.21875
2022-04-12 00:00:00,1.30224,1.30535,1.29937,1.30014,114767.171875
2022-04-13 00:00:00,1.30015,1.31229,1.29728,1.31182,95882.7734375
2022-04-14 00:00:00,1.31184,1.31471,1.30332,1.30639,134983.34375
2022-04-15 00:00:00,1.30638,1.3074,1.30435,1.30538,213553.265625
2022-04-16 00:00:00,1.30538,1.30538,1.30538,1.30538,0.0
2022-04-17 00:00:00,1.30439,1.30641,1.30439,1.30566,4056.944580078125
2022-04-18 00:00:00,1.30566,1.30576,1.30007,1.30073,73730.5
2022-04-19 00:00:00,1.30077,1.30405,1.29804,1.30135,97615.296875
2022-04-20 00:00:00,1.30135,1.30734,1.29961,1.30678,111229.5
2022-04-21 00:00:00,1.30676,1.30899,1.30221,1.30241,103950.9609375
2022-04-22 00:00:00,1.30242,1.30327,1.28225,1.28343,104156.7421875
2022-04-23 00:00:00,1.28343,1.28343,1.28343,1.28343,0.0
2022-04-24 00:00:00,1.28304,1.28401,1.28256,1.28278,5230.2998046875
2022-04-25 00:00:00,1.28277,1.28295,1.26971,1.27371,175514.40625
2022-04-26 00:00:00,1.2737,1.27722,1.25597,1.25811,122481.03125
2022-04-27 00:00:00,1.2581,1.26015,1.25024,1.25393,132346.75
2022-04-28 00:00:00,1.25392,1.25695,1.24108,1.24644,143059.640625
2022-04-29 00:00:00,1.24644,1.26143,1.24644,1.25671,126490.0625
2022-04-30 00:00:00,1.25671,1.25671,1.25671,1.25671,0.0
2022-05-01 00:00:00,1.25794,1.25879,1.25691,1.25699,5720.31005859375
2022-05-02 00:00:00,1.257,1.2597,1.24725,1.24991,112703.609375
2022-05-03 00:00:00,1.24991,1.25669,1.24702,1.24981,124007.8046875
2022-05-04 00:00:00,1.24979,1.26378,1.24512,1.26161,151030.5625
2022-05-05 00:00:00,1.26161,1.26327,1.23247,1.2362,175435.390625
2022-05-06 00:00:00,1.2362,1.238,1.22757,1.23386,208332.84375
2022-05-07 00:00:00,1.23386,1.23386,1.23386,1.23386,0.0
2022-05-08 00:00:00,1.23476,1.2349,1.23241,1.23252,6666.35986328125
