timestamp,open,high,low,close,volume
2021-11-10 00:00:00,0.71234,0.7132,0.70546,0.70653,87347.9296875
2021-11-11 00:00:00,0.70649,0.70708,0.70121,0.70189,72773.0703125
2021-11-12 00:00:00,0.70188,0.70472,0.69964,0.70388,66096.46875
2021-11-13 00:00:00,0.70388,0.70388,0.70388,0.70388,0.0
2021-11-14 00:00:00,0.70343,0.7046,0.70291,0.70417,1884.489990234375
2021-11-15 00:00:00,0.70414,0.70799,0.70316,0.7042,59047.8515625
2021-11-16 00:00:00,0.70421,0.70637,0.69844,0.6989,81021.171875
2021-11-17 00:00:00,0.69889,0.702,0.69795,0.70023,79717.1171875
2021-11-18 00:00:00,0.70021,0.70522,0.69939,0.70405,82315.40625
2021-11-19 00:00:00,0.70406,0.70455,0.69907,0.69907,92736.1484375
2021-11-20 00:00:00,0.69907,0.69907,0.69907,0.69907,0.0
2021-11-21 00:00:00,0.70058,0.70059,0.6988,0.69892,2031.3399658203125
2021-11-22 00:00:00,0.6989,0.70133,0.69474,0.6948,93633.203125
2021-11-23 00:00:00,0.69481,0.6959,0.69154,0.69513,93649.8828125
2021-11-24 00:00:00,0.69516,0.69558,0.68554,0.68735,89872.65625
2021-11-25 00:00:00,0.68736,0.68933,0.68397,0.68429,59696.19140625
2021-11-26 00:00:00,0.68431,0.68503,0.68036,0.68142,121167.7734375
2021-11-27 00:00:00,0.68142,0.68142,0.68142,0.68142,0.0
2021-11-28 00:00:00,0.68306,0.68328,0.68054,0.68241,4253.990234375
2021-11-29 00:00:00,0.6824,0.68385,0.67874,0.68296,82212.4609375
2021-11-30 00:00:00,0.68297,0.68558,0.6772,0.68232,168565.546875
2021-12-01 00:00:00,0.68232,0.68674,0.68006,0.68124,108435.6171875
2021-12-02 00:00:00,0.68124,0.68306,0.67987,0.68107,96950.71875
2021-12-03 00:00:00,0.68106,0.68172,0.67405,0.67423,95140.171875
2021-12-04 00:00:00,0.67423,0.67423,0.67423,0.67423,0.0
2021-12-05 00:00:00,0.67496,0.67581,0.67445,0.67558,3626.1298828125
2021-12-06 00:00:00,0.67559,0.67635,0.67395,0.67478,66438.609375
2021-12-07 00:00:00,0.6748,0.67923,0.6736,0.67853,69352.34375
2021-12-08 00:00:00,0.67853,0.68184,0.67661,0.68067,84580.2578125
2021-12-09 00:00:00,0.68068,0.68226,0.67803,0.6794,61782.69140625
2021-12-10 00:00:00,0.67946,0.68066,0.67691,0.67897,72022.6875
2021-12-11 00:00:00,0.67897,0.67897,0.67897,0.67897,0.0
2021-12-12 00:00:00,0.67949,0.67993,0.67896,0.67946,2480.4599609375
2021-12-13 00:00:00,0.67945,0.6801,0.67454,0.67504,59835.609375
2021-12-14 00:00:00,0.67511,0.677,0.67323,0.67345,65013.19140625
2021-12-15 00:00:00,0.67344,0.67895,0.67008,0.67766,96725.6171875
2021-12-16 00:00:00,0.67764,0.68334,0.67567,0.67949,88909.859375
2021-12-17 00:00:00,0.67953,0.67993,0.67285,0.67295,78128.421875
2021-12-18 00:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2021-12-19 00:00:00,0.67422,0.67427,0.67253,0.673,3825.510009765625
2021-12-20 00:00:00,0.673,0.67398,0.67018,0.67115,85358.5390625
2021-12-21 00:00:00,0.67117,0.67732,0.67027,0.67645,63455.98046875
2021-12-22 00:00:00,0.67643,0.68215,0.67396,0.68042,59007.46875
2021-12-23 00:00:00,0.68041,0.68414,0.67949,0.68091,57278.7109375
2021-12-24 00:00:00,0.68091,0.68322,0.67991,0.67991,168429.734375
2021-12-25 00:00:00,0.67991,0.67991,0.67991,0.67991,0.0
2021-12-26 00:00:00,0.68076,0.68167,0.67951,0.68129,1602.0799560546875
2021-12-27 00:00:00,0.68131,0.68249,0.67884,0.68148,38878.01953125
2021-12-28 00:00:00,0.68148,0.68281,0.67883,0.68043,55465.05078125
2021-12-29 00:00:00,0.68042,0.68419,0.67883,0.68382,61195.828125
2021-12-30 00:00:00,0.68381,0.68564,0.68155,0.68288,54623.3984375
2021-12-31 00:00:00,0.68284,0.68515,0.682,0.68366,63791.44140625
2022-01-01 00:00:00,0.68366,0.68366,0.68366,0.68366,0.0
2022-01-02 00:00:00,0.68176,0.68454,0.68156,0.68386,1237.0899658203125
2022-01-03 00:00:00,0.68384,0.68561,0.67741,0.6788,54312.48828125
2022-01-04 00:00:00,0.67877,0.68239,0.67644,0.68118,58032.6015625
2022-01-05 00:00:00,0.6812,0.68368,0.67876,0.67915,77779.1171875
2022-01-06 00:00:00,0.67915,0.67937,0.67327,0.6739,82032.6484375
2022-01-07 00:00:00,0.67389,0.67828,0.67347,0.67726,64248.0390625
2022-01-08 00:00:00,0.67726,0.67726,0.67726,0.67726,0.0
2022-01-09 00:00:00,0.67722,0.67785,0.67571,0.67745,4368.02001953125
2022-01-10 00:00:00,0.67744,0.67827,0.67354,0.6765,86160.8828125
2022-01-11 00:00:00,0.6765,0.67904,0.67394,0.67825,77652.1171875
2022-01-12 00:00:00,0.67823,0.6857,0.67729,0.68455,75900.3515625
2022-01-13 00:00:00,0.68454,0.68902,0.6842,0.68605,74864.6015625
2022-01-14 00:00:00,0.68605,0.68732,0.67917,0.68025,82801.1171875
2022-01-15 00:00:00,0.68025,0.68025,0.68025,0.68025,0.0
2022-01-16 00:00:00,0.68063,0.68102,0.67975,0.68066,2297.77001953125
2022-01-17 00:00:00,0.68066,0.68179,0.67868,0.67954,56958.390625
2022-01-18 00:00:00,0.67954,0.68075,0.67521,0.677,95707.15625
2022-01-19 00:00:00,0.67701,0.68112,0.67641,0.67791,93529.09375
2022-01-20 00:00:00,0.6779,0.68053,0.67442,0.67493,93222.4609375
2022-01-21 00:00:00,0.67497,0.67532,0.67073,0.67109,117235.953125
2022-01-22 00:00:00,0.67109,0.67109,0.67109,0.67109,0.0
2022-01-23 00:00:00,0.67133,0.67216,0.67046,0.6721,5493.60986328125
2022-01-24 00:00:00,0.6721,0.67273,0.66597,0.6703,143648.015625
2022-01-25 00:00:00,0.67032,0.67099,0.66597,0.66894,145162.265625
2022-01-26 00:00:00,0.66893,0.67018,0.66378,0.66597,142544.0625
2022-01-27 00:00:00,0.66597,0.66599,0.65696,0.65832,173057.21875
2022-01-28 00:00:00,0.65834,0.65886,0.65289,0.65366,147104.765625
2022-01-29 00:00:00,0.65366,0.65366,0.65366,0.65366,0.0
2022-01-30 00:00:00,0.65376,0.65624,0.65376,0.65505,3208.02001953125
2022-01-31 00:00:00,0.65505,0.65966,0.65419,0.65765,124304.140625
2022-02-01 00:00:00,0.65765,0.6647,0.65656,0.66358,135396.953125
2022-02-02 00:00:00,0.66357,0.66617,0.6609,0.66106,96898.421875
2022-02-03 00:00:00,0.66104,0.66807,0.66104,0.6665,129404.0703125
2022-02-04 00:00:00,0.66651,0.6683,0.65894,0.66123,133436.3125
2022-02-05 00:00:00,0.66123,0.66123,0.66123,0.66123,0.0
2022-02-06 00:00:00,0.66022,0.66256,0.65985,0.66182,2703.090087890625
2022-02-07 00:00:00,0.66183,0.66411,0.66027,0.66363,123933.59375
2022-02-08 00:00:00,0.66362,0.66535,0.66265,0.66484,97691.859375
2022-02-09 00:00:00,0.66482,0.66974,0.66406,0.6678,82772.2421875
2022-02-10 00:00:00,0.6678,0.67325,0.66528,0.66648,151838.75
2022-02-11 00:00:00,0.6665,0.66932,0.66266,0.6638,174152.78125
2022-02-12 00:00:00,0.6638,0.6638,0.6638,0.6638,0.0
2022-02-13 00:00:00,0.66405,0.66496,0.66331,0.66452,5661.27001953125
2022-02-14 00:00:00,0.66452,0.66476,0.65921,0.66165,159878.703125
2022-02-15 00:00:00,0.66164,0.66478,0.66017,0.66384,124146.9375
2022-02-16 00:00:00,0.66383,0.66909,0.66326,0.66792,115283.578125
2022-02-17 00:00:00,0.66791,0.67172,0.66581,0.6689,139586.84375
2022-02-18 00:00:00,0.6689,0.67291,0.66865,0.66871,118081.7890625
2022-02-19 00:00:00,0.66871,0.66871,0.66871,0.66871,0.0
2022-02-20 00:00:00,0.66863,0.6694,0.66856,0.66882,3911.760009765625
2022-02-21 00:00:00,0.66881,0.67332,0.66799,0.66944,109363.703125
2022-02-22 00:00:00,0.66948,0.67544,0.66912,0.67404,153987.375
2022-02-23 00:00:00,0.67403,0.6809,0.67338,0.67694,124874.53125
2022-02-24 00:00:00,0.67694,0.67724,0.66301,0.66874,275035.125
2022-02-25 00:00:00,0.66877,0.67508,0.66857,0.67431,172352.84375
2022-02-26 00:00:00,0.67431,0.67431,0.67431,0.67431,0.0
2022-02-27 00:00:00,0.66727,0.66973,0.66726,0.66912,9948.1396484375
2022-02-28 00:00:00,0.66912,0.67764,0.66752,0.67656,181406.578125
2022-03-01 00:00:00,0.67658,0.67902,0.67405,0.6766,157832.0625
2022-03-02 00:00:00,0.67665,0.67994,0.67439,0.67814,165802.234375
2022-03-03 00:00:00,0.67816,0.68092,0.67612,0.68085,130276.4375
2022-03-04 00:00:00,0.68082,0.68717,0.67673,0.68571,158891.5625
2022-03-05 00:00:00,0.68571,0.68571,0.68571,0.68571,0.0
2022-03-06 00:00:00,0.68416,0.68792,0.68382,0.68727,6772.10009765625
2022-03-07 00:00:00,0.68728,0.69252,0.6819,0.6836,190688.6875
2022-03-08 00:00:00,0.68364,0.685,0.67982,0.68028,215908.078125
2022-03-09 00:00:00,0.6803,0.6852,0.67959,0.68368,138050.953125
2022-03-10 00:00:00,0.68368,0.68745,0.68104,0.68729,145529.546875
2022-03-11 00:00:00,0.68728,0.68739,0.67974,0.67974,122783.2578125
2022-03-12 00:00:00,0.67974,0.67974,0.67974,0.67974,0.0
2022-03-13 00:00:00,0.6805,0.68141,0.67954,0.68112,5594.93017578125
2022-03-14 00:00:00,0.68115,0.68132,0.67424,0.67477,130902.6484375
2022-03-15 00:00:00,0.67476,0.67919,0.6728,0.67593,118465.5078125
2022-03-16 00:00:00,0.67593,0.68442,0.67412,0.68293,144006.25
2022-03-17 00:00:00,0.68293,0.68988,0.68229,0.68911,120040.890625
2022-03-18 00:00:00,0.68911,0.69129,0.6866,0.69035,109680.4765625
2022-03-19 00:00:00,0.69035,0.69035,0.69035,0.69035,0.0
2022-03-20 00:00:00,0.68954,0.69048,0.68799,0.68972,4984.8798828125
2022-03-21 00:00:00,0.68973,0.69227,0.68726,0.68782,103517.890625
2022-03-22 00:00:00,0.68781,0.69734,0.68636,0.6963,94288.0234375
2022-03-23 00:00:00,0.69629,0.69883,0.6935,0.69747,94647.9375
2022-03-24 00:00:00,0.69746,0.69772,0.69399,0.69633,120986.78125
2022-03-25 00:00:00,0.69632,0.69868,0.69437,0.6957,104245.5703125
2022-03-26 00:00:00,0.6957,0.6957,0.6957,0.6957,0.0
2022-03-27 00:00:00,0.69424,0.69592,0.69337,0.6956,3440.169921875
2022-03-28 00:00:00,0.69558,0.69631,0.68874,0.69042,110146.8515625
2022-03-29 00:00:00,0.69041,0.69478,0.68756,0.69415,124347.546875
2022-03-30 00:00:00,0.69415,0.69981,0.69364,0.69692,104957.203125
2022-03-31 00:00:00,0.69691,0.69772,0.69256,0.69304,98363.9375
2022-04-01 00:00:00,0.69304,0.69477,0.68956,0.69179,94264.1875
2022-04-02 00:00:00,0.69179,0.69179,0.69179,0.69179,0.0
2022-04-03 00:00:00,0.69057,0.69211,0.69037,0.6906,2697.389892578125
2022-04-04 00:00:00,0.69062,0.69677,0.69045,0.69451,82261.296875
2022-04-05 00:00:00,0.69451,0.70336,0.69208,0.69463,107144.0625
2022-04-06 00:00:00,0.69462,0.69668,0.68962,0.69101,123371.75
2022-04-07 00:00:00,0.691,0.69194,0.68806,0.68833,90718.46875
2022-04-08 00:00:00,0.68832,0.68913,0.68216,0.68503,74112.3203125
2022-04-09 00:00:00,0.68503,0.68503,0.68503,0.68503,0.0
2022-04-10 00:00:00,0.68361,0.6855,0.68318,0.68318,4923.419921875
2022-04-11 00:00:00,0.6832,0.68521,0.6813,0.68172,91005.96875
2022-04-12 00:00:00,0.68169,0.68892,0.68057,0.68555,101119.6171875
2022-04-13 00:00:00,0.68553,0.6901,0.67537,0.67991,119544.5
2022-04-14 00:00:00,0.67991,0.6834,0.67671,0.67749,112096.5
2022-04-15 00:00:00,0.67749,0.67861,0.67536,0.67603,168808.359375
2022-04-16 00:00:00,0.67603,0.67603,0.67603,0.67603,0.0
2022-04-17 00:00:00,0.67654,0.6776,0.67585,0.67599,3813.570068359375
2022-04-18 00:00:00,0.67596,0.67603,0.67148,0.67339,73213.8828125
2022-04-19 00:00:00,0.67339,0.67637,0.67193,0.67449,108261.53125
2022-04-20 00:00:00,0.67449,0.6813,0.67347,0.67816,118924.6796875
2022-04-21 00:00:00,0.67816,0.68037,0.67213,0.67214,116718.5625
2022-04-22 00:00:00,0.67213,0.67266,0.66252,0.66317,136236.234375
2022-04-23 00:00:00,0.66317,0.66317,0.66317,0.66317,0.0
2022-04-24 00:00:00,0.66276,0.66394,0.66203,0.66216,5630.97021484375
2022-04-25 00:00:00,0.66215,0.66336,0.65816,0.66159,148838.734375
2022-04-26 00:00:00,0.66158,0.66449,0.65587,0.65735,121963.46875
2022-04-27 00:00:00,0.65736,0.65905,0.65274,0.65396,144906.4375
2022-04-28 00:00:00,0.65395,0.65399,0.64512,0.64926,135223.625
2022-04-29 00:00:00,0.64927,0.65426,0.64494,0.64494,119982.90625
2022-04-30 00:00:00,0.64494,0.64494,0.64494,0.64494,0.0
2022-05-01 00:00:00,0.6464,0.64684,0.64502,0.64535,8077.58984375
2022-05-02 00:00:00,0.64535,0.64734,0.64119,0.64425,100410.890625
2022-05-03 00:00:00,0.64429,0.6475,0.64102,0.64315,107965.34375
2022-05-04 00:00:00,0.64314,0.65556,0.64222,0.65486,126844.9609375
2022-05-05 00:00:00,0.65486,0.65678,0.63926,0.64289,153401.0
2022-05-06 00:00:00,0.64292,0.64574,0.63941,0.64018,177884.765625
2022-05-07 00:00:00,0.64018,0.64018,0.64018,0.64018,0.0
2022-05-08 00:00:00,0.63959,0.64112,0.63861,0.63868,11351.6201171875
2022-05-09 00:00:00,0.63868,0.63893,0.63127,0.63186,165993.515625
2022-05-10 00:00:00,0.63184,0.63474,0.62757,0.62869,195946.5
2022-05-11 00:00:00,0.62868,0.63795,0.62805,0.62831,189446.328125
2022-05-12 00:00:00,0.62829,0.62969,0.62154,0.62436,210430.046875
2022-05-13 00:00:00,0.62438,0.62891,0.62244,0.62848,134833.3125
2022-05-14 00:00:00,0.62848,0.62848,0.62848,0.62848,0.0
2022-05-15 00:00:00,0.62667,0.62902,0.626,0.62901,5386.47021484375
2022-05-16 00:00:00,0.62898,0.632,0.62279,0.63103,157573.34375
2022-05-17 00:00:00,0.63103,0.63751,0.63055,0.63591,146847.125
2022-05-18 00:00:00,0.63587,0.63696,0.62901,0.62915,128493.421875
2022-05-19 00:00:00,0.62918,0.64167,0.62913,0.63804,180312.453125
2022-05-20 00:00:00,0.63804,0.6414,0.63631,0.64048,142152.671875
2022-05-21 00:00:00,0.64048,0.64048,0.64048,0.64048,0.0
2022-05-22 00:00:00,0.63924,0.6425,0.63755,0.64196,5094.31005859375
2022-05-23 00:00:00,0.64195,0.64912,0.64182,0.6445,138954.875
2022-05-24 00:00:00,0.64451,0.64659,0.64227,0.6446,149655.4375
2022-05-25 00:00:00,0.6446,0.65138,0.64185,0.6479,193241.28125
2022-05-26 00:00:00,0.64789,0.64998,0.64463,0.64799,142245.328125
2022-05-27 00:00:00,0.64799,0.65493,0.6472,0.65328,109532.4296875
2022-05-28 00:00:00,0.65328,0.65328,0.65328,0.65328,0.0
2022-05-29 00:00:00,0.65189,0.65348,0.65189,0.65319,5699.81982421875
2022-05-30 00:00:00,0.65319,0.65603,0.65311,0.65556,96541.6484375
2022-05-31 00:00:00,0.65557,0.65635,0.64823,0.6518,153363.796875
2022-06-01 00:00:00,0.65183,0.65397,0.64646,0.64782,134976.59375
2022-06-02 00:00:00,0.64783,0.65643,0.64598,0.65584,112374.328125
2022-06-03 00:00:00,0.65583,0.65758,0.65006,0.65028,105056.3125
2022-06-04 00:00:00,0.65028,0.65028,0.65028,0.65028,0.0
2022-06-05 00:00:00,0.6506,0.65136,0.65011,0.65055,3968.2099609375
2022-06-06 00:00:00,0.65056,0.65362,0.64778,0.64826,95466.109375
2022-06-07 00:00:00,0.64826,0.64985,0.64222,0.64797,131251.1875
2022-06-08 00:00:00,0.64795,0.64853,0.64345,0.6442,116632.59375
2022-06-09 00:00:00,0.64422,0.64606,0.63793,0.63846,127898.84375
2022-06-10 00:00:00,0.63844,0.64345,0.6348,0.63502,153383.8125
2022-06-11 00:00:00,0.63502,0.63502,0.63502,0.63502,0.0
2022-06-12 00:00:00,0.6343,0.63497,0.63351,0.63362,8399.599609375
2022-06-13 00:00:00,0.63362,0.63482,0.62455,0.62722,188251.0625
2022-06-14 00:00:00,0.62721,0.6293,0.61962,0.62241,196643.15625
2022-06-15 00:00:00,0.62241,0.63124,0.62138,0.62901,213682.15625
2022-06-16 00:00:00,0.629,0.63952,0.62326,0.63576,195542.3125
2022-06-17 00:00:00,0.63577,0.63604,0.62688,0.63093,228741.0625
2022-06-18 00:00:00,0.63093,0.63093,0.63093,0.63093,0.0
2022-06-19 00:00:00,0.62947,0.63294,0.62935,0.63239,6905.10009765625
2022-06-20 00:00:00,0.63239,0.63637,0.63048,0.63342,118477.53125
2022-06-21 00:00:00,0.63341,0.63631,0.63122,0.63133,148077.515625
2022-06-22 00:00:00,0.63142,0.63172,0.62435,0.62703,171355.9375
2022-06-23 00:00:00,0.62701,0.63099,0.62472,0.62835,182022.890625
2022-06-24 00:00:00,0.62834,0.6327,0.62758,0.63123,166635.5625
2022-06-25 00:00:00,0.63123,0.63123,0.63123,0.63123,0.0
2022-06-26 00:00:00,0.62969,0.63263,0.62968,0.63131,7092.60986328125
2022-06-27 00:00:00,0.6313,0.63244,0.62815,0.62919,184534.75
2022-06-28 00:00:00,0.62919,0.63129,0.62342,0.62351,177865.84375
2022-06-29 00:00:00,0.62349,0.62594,0.62045,0.62222,186474.328125
2022-06-30 00:00:00,0.62221,0.6254,0.61977,0.62386,182686.59375
2022-07-01 00:00:00,0.62384,0.62461,0.61473,0.62008,193370.40625
2022-07-02 00:00:00,0.62008,0.62008,0.62008,0.62008,0.0
2022-07-03 00:00:00,0.61793,0.62148,0.61793,0.6206,5747.93017578125
2022-07-04 00:00:00,0.62055,0.62514,0.61902,0.62131,110501.6328125
2022-07-05 00:00:00,0.6213,0.6226,0.61241,0.61649,217669.890625
2022-07-06 00:00:00,0.61648,0.61912,0.61313,0.61484,202584.796875
2022-07-07 00:00:00,0.61483,0.61948,0.61397,0.61775,158566.484375
2022-07-08 00:00:00,0.61777,0.62064,0.61313,0.61813,171063.15625
2022-07-09 00:00:00,0.61813,0.61813,0.61813,0.61813,0.0
2022-07-10 00:00:00,0.6166,0.6192,0.61651,0.61839,8108.3701171875
2022-07-11 00:00:00,0.6184,0.61846,0.60966,0.61184,174331.875
2022-07-12 00:00:00,0.61183,0.61453,0.60997,0.61207,189054.859375
2022-07-13 00:00:00,0.61205,0.61713,0.60805,0.61076,233086.40625
2022-07-14 00:00:00,0.61076,0.61338,0.60601,0.61302,296326.28125
2022-07-15 00:00:00,0.61302,0.61767,0.61173,0.61587,211364.90625
2022-07-16 00:00:00,0.61587,0.61587,0.61587,0.61587,0.0
2022-07-17 00:00:00,0.61464,0.61899,0.61447,0.61884,8599.759765625
2022-07-18 00:00:00,0.61882,0.62001,0.61442,0.6152,165972.203125
2022-07-19 00:00:00,0.61521,0.62406,0.61405,0.62318,159285.78125
2022-07-20 00:00:00,0.62321,0.62715,0.62166,0.62213,191048.90625
2022-07-21 00:00:00,0.62212,0.62536,0.61842,0.62425,202721.828125
2022-07-22 00:00:00,0.62425,0.63037,0.62109,0.62467,195634.9375
2022-07-23 00:00:00,0.62467,0.62467,0.62467,0.62467,0.0
2022-07-24 00:00:00,0.62404,0.6254,0.62315,0.62319,6278.47021484375
2022-07-25 00:00:00,0.6232,0.62791,0.62137,0.62563,156542.296875
2022-07-26 00:00:00,0.62565,0.62797,0.62229,0.62394,115912.0625
2022-07-27 00:00:00,0.62393,0.62775,0.61909,0.62583,172692.890625
2022-07-28 00:00:00,0.62586,0.62977,0.62503,0.6293,184219.453125
2022-07-29 00:00:00,0.62931,0.63285,0.62172,0.62836,165963.09375
2022-07-30 00:00:00,0.62836,0.62836,0.62836,0.62836,0.0
2022-07-31 00:00:00,0.62588,0.62863,0.62588,0.6277,10589.900390625
2022-08-01 00:00:00,0.6277,0.6352,0.6277,0.63317,188748.421875
2022-08-02 00:00:00,0.6332,0.63428,0.62188,0.62197,247333.25
2022-08-03 00:00:00,0.62194,0.62807,0.62121,0.62667,223349.25
2022-08-04 00:00:00,0.62666,0.63145,0.62652,0.62956,171404.515625
2022-08-05 00:00:00,0.62955,0.63089,0.62118,0.62374,159495.078125
2022-08-06 00:00:00,0.62374,0.62374,0.62374,0.62374,0.0
2022-08-07 00:00:00,0.62415,0.62461,0.62338,0.62387,8966.1201171875
2022-08-08 00:00:00,0.62389,0.63038,0.62295,0.62889,130380.2578125
2022-08-09 00:00:00,0.62892,0.63025,0.62696,0.62844,115229.78125
2022-08-10 00:00:00,0.62842,0.64337,0.62746,0.64045,166007.90625
2022-08-11 00:00:00,0.64045,0.64622,0.63837,0.64323,247879.125
2022-08-12 00:00:00,0.64322,0.6468,0.64219,0.64421,148553.796875
2022-08-13 00:00:00,0.64421,0.64421,0.64421,0.64421,0.0
2022-08-14 00:00:00,0.64409,0.64555,0.64376,0.64471,5431.72021484375
2022-08-15 00:00:00,0.64473,0.64528,0.63551,0.63604,134149.390625
2022-08-16 00:00:00,0.63605,0.63699,0.6316,0.63419,144062.703125
2022-08-17 00:00:00,0.63409,0.63827,0.62577,0.62754,224011.8125
2022-08-18 00:00:00,0.62756,0.63124,0.62366,0.6242,164025.453125
2022-08-19 00:00:00,0.6242,0.62476,0.61651,0.61674,150658.609375
2022-08-20 00:00:00,0.61674,0.61674,0.61674,0.61674,0.0
2022-08-21 00:00:00,0.61744,0.61811,0.61665,0.61735,10299.349609375
2022-08-22 00:00:00,0.61737,0.62142,0.61565,0.61753,178217.53125
2022-08-23 00:00:00,0.61754,0.62441,0.6159,0.62054,254107.59375
2022-08-24 00:00:00,0.62053,0.6209,0.61623,0.61794,167978.53125
2022-08-25 00:00:00,0.61794,0.62506,0.61757,0.62147,163791.875
2022-08-26 00:00:00,0.62146,0.62318,0.61316,0.61332,183232.453125
2022-08-27 00:00:00,0.61332,0.61332,0.61332,0.61332,0.0
2022-08-28 00:00:00,0.61219,0.61324,0.6107,0.61071,7854.06982421875
2022-08-29 00:00:00,0.6107,0.61668,0.61014,0.61568,212723.40625
2022-08-30 00:00:00,0.61569,0.61938,0.61192,0.61287,213192.203125
2022-08-31 00:00:00,0.61286,0.61541,0.61065,0.61096,241289.390625
2022-09-01 00:00:00,0.61098,0.61159,0.606,0.60831,195294.265625
2022-09-02 00:00:00,0.60829,0.61404,0.60497,0.61014,186379.4375
2022-09-03 00:00:00,0.61014,0.61014,0.61014,0.61014,0.0
2022-09-04 00:00:00,0.60782,0.60922,0.60747,0.60832,9656.83984375
2022-09-05 00:00:00,0.60832,0.61076,0.60673,0.61034,118424.703125
2022-09-06 00:00:00,0.61034,0.6128,0.60293,0.60318,224268.4375
2022-09-07 00:00:00,0.60318,0.60784,0.59959,0.60621,197407.796875
2022-09-08 00:00:00,0.60622,0.60771,0.60307,0.6069,195462.5
2022-09-09 00:00:00,0.6069,0.61518,0.60663,0.61017,158026.84375
2022-09-10 00:00:00,0.61017,0.61017,0.61017,0.61017,0.0
2022-09-11 00:00:00,0.60843,0.61165,0.608,0.61113,7539.2001953125
2022-09-12 00:00:00,0.61113,0.61571,0.60966,0.61448,178903.796875
2022-09-13 00:00:00,0.61447,0.61607,0.5986,0.60011,181415.34375
2022-09-14 00:00:00,0.60011,0.60251,0.59758,0.60168,193694.765625
2022-09-15 00:00:00,0.60165,0.60199,0.59545,0.59555,149151.5625
2022-09-16 00:00:00,0.59553,0.59969,0.594,0.59969,155936.921875
2022-09-17 00:00:00,0.59969,0.59969,0.59969,0.59969,0.0
2022-09-18 00:00:00,0.59865,0.60014,0.59776,0.59936,9652.9404296875
2022-09-19 00:00:00,0.59936,0.59993,0.59286,0.59636,150444.125
2022-09-20 00:00:00,0.59636,0.5975,0.58847,0.59025,149916.921875
2022-09-21 00:00:00,0.59024,0.59105,0.58269,0.58291,244881.546875
2022-09-22 00:00:00,0.58293,0.58872,0.58034,0.58453,320492.875
2022-09-23 00:00:00,0.58453,0.58557,0.57293,0.57389,237892.203125
2022-09-24 00:00:00,0.57389,0.57389,0.57389,0.57389,0.0
2022-09-25 00:00:00,0.57469,0.57501,0.5728,0.57393,20307.669921875
2022-09-26 00:00:00,0.57393,0.57544,0.56244,0.56639,351882.9375
2022-09-27 00:00:00,0.56639,0.57212,0.5619,0.56294,268416.625
2022-09-28 00:00:00,0.56295,0.5733,0.55644,0.57143,395830.53125
2022-09-29 00:00:00,0.57144,0.57501,0.56476,0.57403,309509.40625
2022-09-30 00:00:00,0.57404,0.57419,0.55902,0.55934,337757.21875
2022-10-01 00:00:00,0.55934,0.55934,0.55934,0.55934,0.0
2022-10-02 00:00:00,0.55931,0.56244,0.55931,0.56192,14431.5595703125
2022-10-03 00:00:00,0.56193,0.57303,0.56136,0.57194,260523.296875
2022-10-04 00:00:00,0.57195,0.57578,0.56794,0.57358,252221.125
2022-10-05 00:00:00,0.57361,0.58048,0.56598,0.57754,247519.765625
2022-10-06 00:00:00,0.57753,0.58132,0.56395,0.56595,271450.4375
2022-10-07 00:00:00,0.56595,0.5673,0.55974,0.55974,233235.765625
2022-10-08 00:00:00,0.55974,0.55974,0.55974,0.55974,0.0
2022-10-09 00:00:00,0.55951,0.56068,0.55913,0.56059,12060.6298828125
2022-10-10 00:00:00,0.56059,0.56288,0.55437,0.55719,233099.875
2022-10-11 00:00:00,0.5572,0.56562,0.55351,0.55817,292085.53125
2022-10-12 00:00:00,0.55817,0.56318,0.55594,0.56089,318606.3125
