timestamp,open,high,low,close,volume
2023-05-23 00:00:00,172.406,172.622,171.278,172.102,190969.28125
2023-05-24 00:00:00,172.102,172.786,171.223,172.299,211393.890625
2023-05-25 00:00:00,172.299,172.769,171.981,172.428,197404.46875
2023-05-26 00:00:00,172.43,173.734,172.2,173.587,163442.265625
2023-05-27 00:00:00,173.587,173.587,173.587,173.587,0.0
2023-05-28 00:00:00,173.35,173.96,173.35,173.917,11017.150390625
2023-05-29 00:00:00,173.919,173.929,172.943,173.438,66936.7109375
2023-05-30 00:00:00,173.44,174.273,172.984,173.51,186858.984375
2023-05-31 00:00:00,173.507,173.64,172.519,173.151,206552.703125
2023-06-01 00:00:00,173.152,174.156,173.013,173.787,177496.015625
2023-06-02 00:00:00,173.783,174.672,173.746,174.2,163666.734375
2023-06-03 00:00:00,174.2,174.2,174.2,174.2,0.0
2023-06-04 00:00:00,174.127,174.36,174.089,174.285,6975.419921875
2023-06-05 00:00:00,174.285,174.336,172.844,173.318,152593.1875
2023-06-06 00:00:00,173.315,173.769,172.67,173.41,138996.28125
2023-06-07 00:00:00,173.41,174.428,172.66,174.109,158748.65625
2023-06-08 00:00:00,174.109,174.512,173.9,174.405,154464.15625
2023-06-09 00:00:00,174.405,175.538,174.388,175.269,138580.765625
2023-06-10 00:00:00,175.269,175.269,175.269,175.269,0.0
2023-06-11 00:00:00,174.971,175.449,174.97,175.32,5287.83984375
2023-06-12 00:00:00,175.315,175.764,174.345,174.521,140290.703125
2023-06-13 00:00:00,174.522,176.869,174.452,176.672,183654.765625
2023-06-14 00:00:00,176.664,177.415,176.436,177.343,186350.578125
2023-06-15 00:00:00,177.343,179.393,177.326,179.318,201201.734375
2023-06-16 00:00:00,179.32,182.038,178.819,181.874,203651.984375
2023-06-17 00:00:00,181.874,181.874,181.874,181.874,0.0
2023-06-18 00:00:00,181.58,182.121,181.58,182.019,7701.7998046875
2023-06-19 00:00:00,182.019,182.091,181.187,181.529,107354.2578125
2023-06-20 00:00:00,181.535,182.083,179.917,180.423,184335.046875
2023-06-21 00:00:00,180.423,181.596,179.917,180.935,216749.734375
2023-06-22 00:00:00,180.93,182.555,180.705,182.31,203560.765625
2023-06-23 00:00:00,182.309,182.94,181.241,182.751,198242.046875
2023-06-24 00:00:00,182.751,182.751,182.751,182.751,0.0
2023-06-25 00:00:00,182.294,182.825,182.273,182.704,9045.509765625
2023-06-26 00:00:00,182.703,182.988,181.68,182.345,173966.390625
2023-06-27 00:00:00,182.345,183.759,182.231,183.371,183547.3125
2023-06-28 00:00:00,183.371,183.593,182.138,182.53,192369.453125
2023-06-29 00:00:00,182.527,182.876,182.205,182.625,191203.0625
2023-06-30 00:00:00,182.626,183.871,182.194,183.184,193349.71875
2023-07-01 00:00:00,183.184,183.184,183.184,183.184,0.0
2023-07-02 00:00:00,183.167,183.338,183.05,183.28,7515.81982421875
2023-07-03 00:00:00,183.281,183.751,183.091,183.519,166373.4375
2023-07-04 00:00:00,183.518,183.906,183.226,183.637,94045.8671875
2023-07-05 00:00:00,183.64,184.008,183.149,183.563,155179.0
2023-07-06 00:00:00,183.57,184.0,182.495,183.443,230348.703125
2023-07-07 00:00:00,183.441,183.547,182.012,182.397,189877.15625
2023-07-08 00:00:00,182.397,182.397,182.397,182.397,0.0
2023-07-09 00:00:00,182.302,182.656,182.294,182.56,7697.02978515625
2023-07-10 00:00:00,182.562,183.214,181.091,181.766,166511.5625
2023-07-11 00:00:00,181.767,181.986,180.795,181.225,179180.46875
2023-07-12 00:00:00,181.22,181.269,179.462,179.758,221921.4375
2023-07-13 00:00:00,179.758,181.458,179.486,181.251,201162.90625
2023-07-14 00:00:00,181.247,182.28,180.194,181.656,203385.65625
2023-07-15 00:00:00,181.656,181.656,181.656,181.656,0.0
2023-07-16 00:00:00,181.518,181.813,181.39,181.531,5861.25
2023-07-17 00:00:00,181.526,182.142,180.566,181.326,154551.28125
2023-07-18 00:00:00,181.323,181.84,180.357,181.189,198195.453125
2023-07-19 00:00:00,181.189,181.621,179.814,180.607,190451.3125
2023-07-20 00:00:00,180.608,180.706,179.696,180.017,180008.1875
2023-07-21 00:00:00,180.014,182.519,179.903,182.256,179488.703125
2023-07-22 00:00:00,182.256,182.256,182.256,182.256,0.0
2023-07-23 00:00:00,181.879,182.287,181.878,182.177,5823.31982421875
2023-07-24 00:00:00,182.175,182.336,180.743,181.338,177234.328125
2023-07-25 00:00:00,181.336,182.003,181.147,181.676,168727.515625
2023-07-26 00:00:00,181.672,181.937,180.904,181.45,193890.96875
2023-07-27 00:00:00,181.45,181.919,177.405,177.654,259430.515625
2023-07-28 00:00:00,177.652,181.488,176.303,181.297,282725.78125
2023-07-29 00:00:00,181.297,181.297,181.297,181.297,0.0
2023-07-30 00:00:00,181.034,181.347,180.897,180.915,9325.3798828125
2023-07-31 00:00:00,180.915,183.183,180.868,182.619,193702.34375
2023-08-01 00:00:00,182.618,183.246,182.292,182.909,188039.90625
2023-08-02 00:00:00,182.907,183.123,181.746,182.328,189796.859375
2023-08-03 00:00:00,182.323,182.758,180.416,181.325,239475.3125
2023-08-04 00:00:00,181.317,181.737,180.643,180.694,189009.78125
2023-08-05 00:00:00,180.694,180.694,180.694,180.694,0.0
2023-08-06 00:00:00,180.469,180.974,180.446,180.862,9225.8203125
2023-08-07 00:00:00,180.859,182.205,180.573,182.172,133502.96875
2023-08-08 00:00:00,182.172,182.952,181.373,182.56,173978.203125
2023-08-09 00:00:00,182.557,183.016,182.362,182.798,142090.34375
2023-08-10 00:00:00,182.8,184.237,182.702,183.521,186871.796875
2023-08-11 00:00:00,183.522,184.237,183.441,183.996,138953.5625
2023-08-12 00:00:00,183.996,183.996,183.996,183.996,0.0
2023-08-13 00:00:00,183.792,184.121,183.792,183.874,7443.419921875
2023-08-14 00:00:00,183.875,184.777,183.458,184.49,155137.796875
2023-08-15 00:00:00,184.484,185.32,184.335,184.938,191476.203125
2023-08-16 00:00:00,184.938,186.323,184.69,186.242,167863.40625
2023-08-17 00:00:00,186.242,186.465,185.557,185.735,172995.15625
2023-08-18 00:00:00,185.735,185.883,184.549,185.108,157763.65625
2023-08-19 00:00:00,185.108,185.108,185.108,185.108,0.0
2023-08-20 00:00:00,184.843,185.209,184.843,185.153,6104.35986328125
2023-08-21 00:00:00,185.153,186.654,184.88,186.599,137771.78125
2023-08-22 00:00:00,186.602,186.761,185.487,185.583,135085.234375
2023-08-23 00:00:00,185.585,185.937,183.363,183.999,181818.828125
2023-08-24 00:00:00,184.0,184.763,183.563,183.88,149063.328125
2023-08-25 00:00:00,183.883,184.403,183.349,184.173,155985.015625
2023-08-26 00:00:00,184.173,184.173,184.173,184.173,0.0
2023-08-27 00:00:00,184.111,184.512,184.11,184.481,4749.35009765625
2023-08-28 00:00:00,184.479,184.724,184.173,184.697,103594.359375
2023-08-29 00:00:00,184.696,185.259,184.062,184.455,162296.34375
2023-08-30 00:00:00,184.451,186.054,184.39,185.686,175462.609375
2023-08-31 00:00:00,185.683,185.807,184.074,184.339,173448.34375
2023-09-01 00:00:00,184.339,184.555,183.532,184.021,165147.28125
2023-09-02 00:00:00,184.021,184.021,184.021,184.021,0.0
2023-09-03 00:00:00,183.974,184.129,183.836,183.91,4456.31005859375
2023-09-04 00:00:00,183.909,185.078,183.87,184.962,71649.7421875
2023-09-05 00:00:00,184.959,185.78,184.064,185.344,155288.953125
2023-09-06 00:00:00,185.343,185.601,184.242,184.61,154324.765625
2023-09-07 00:00:00,184.611,184.766,183.367,183.795,147755.578125
2023-09-08 00:00:00,183.793,184.459,183.056,184.23,155643.390625
2023-09-09 00:00:00,184.23,184.23,184.23,184.23,0.0
2023-09-10 00:00:00,183.169,183.781,182.948,183.734,14626.0
2023-09-11 00:00:00,183.735,183.902,182.672,183.444,189894.53125
2023-09-12 00:00:00,183.444,183.919,182.936,183.812,137969.65625
2023-09-13 00:00:00,183.81,184.383,183.184,184.004,166755.34375
2023-09-14 00:00:00,184.002,184.067,182.508,182.859,169090.34375
2023-09-15 00:00:00,182.856,183.906,182.766,183.021,135886.609375
2023-09-16 00:00:00,183.021,183.021,183.021,183.021,0.0
2023-09-17 00:00:00,182.85,183.316,182.746,183.305,3754.760009765625
2023-09-18 00:00:00,183.305,183.339,182.673,182.786,100880.84375
2023-09-19 00:00:00,182.781,183.487,182.712,183.113,114086.9609375
2023-09-20 00:00:00,183.113,183.342,182.436,182.828,165675.015625
2023-09-21 00:00:00,182.826,182.94,180.724,181.496,169906.875
2023-09-22 00:00:00,181.496,182.301,181.199,181.579,162620.734375
2023-09-23 00:00:00,181.579,181.579,181.579,181.579,0.0
2023-09-24 00:00:00,181.552,181.725,181.42,181.691,16433.48046875
2023-09-25 00:00:00,181.691,181.951,181.401,181.746,120662.2109375
2023-09-26 00:00:00,181.745,181.806,180.964,181.034,133976.296875
2023-09-27 00:00:00,181.042,181.672,180.878,181.407,155954.234375
2023-09-28 00:00:00,181.41,182.419,181.054,182.244,159546.453125
2023-09-29 00:00:00,182.244,183.016,181.88,182.162,179475.984375
2023-09-30 00:00:00,182.162,182.162,182.162,182.162,0.0
2023-10-01 00:00:00,182.2,182.432,182.092,182.314,8809.0302734375
2023-10-02 00:00:00,182.31,182.813,180.952,181.179,141284.4375
2023-10-03 00:00:00,181.176,181.37,178.028,180.165,187347.296875
2023-10-04 00:00:00,180.166,181.25,179.557,180.811,182957.015625
2023-10-05 00:00:00,180.815,181.066,180.276,180.938,172824.546875
2023-10-06 00:00:00,180.942,182.972,180.838,182.652,185679.734375
2023-10-07 00:00:00,182.652,182.652,182.652,182.652,0.0
2023-10-08 00:00:00,181.888,182.298,181.826,182.25,12823.4501953125
2023-10-09 00:00:00,182.244,182.31,181.249,181.692,125273.203125
2023-10-10 00:00:00,181.695,182.781,181.536,182.647,179398.15625
2023-10-11 00:00:00,182.647,183.742,182.479,183.531,175662.0625
2023-10-12 00:00:00,183.532,183.811,182.276,182.471,156876.65625
2023-10-13 00:00:00,182.475,182.938,181.267,181.523,150907.609375
2023-10-14 00:00:00,181.523,181.523,181.523,181.523,0.0
2023-10-15 00:00:00,181.146,181.811,181.144,181.78,8179.22998046875
2023-10-16 00:00:00,181.783,182.733,181.52,182.657,133889.546875
2023-10-17 00:00:00,182.657,182.799,180.984,182.377,157016.625
2023-10-18 00:00:00,182.374,182.807,181.786,181.832,156542.546875
2023-10-19 00:00:00,181.832,182.512,181.166,181.788,168726.59375
2023-10-20 00:00:00,181.788,182.366,181.282,182.21,137858.265625
2023-10-21 00:00:00,182.21,182.21,182.21,182.21,0.0
2023-10-22 00:00:00,182.093,182.317,181.98,182.304,4815.8798828125
2023-10-23 00:00:00,182.308,183.467,182.079,183.455,122515.0703125
2023-10-24 00:00:00,183.454,183.752,182.048,182.25,139254.046875
2023-10-25 00:00:00,182.25,182.444,181.584,181.64,127004.296875
2023-10-26 00:00:00,181.644,182.577,181.107,182.478,158907.5625
2023-10-27 00:00:00,182.477,182.496,181.037,181.342,134697.828125
2023-10-28 00:00:00,181.342,181.342,181.342,181.342,0.0
2023-10-29 00:00:00,181.03,181.409,181.03,181.367,5517.64990234375
2023-10-30 00:00:00,181.363,181.873,180.76,181.352,127921.9296875
2023-10-31 00:00:00,181.352,184.353,181.322,183.852,183454.765625
2023-11-01 00:00:00,183.851,183.993,182.935,183.415,188188.546875
2023-11-02 00:00:00,183.412,183.719,182.723,183.437,159701.953125
2023-11-03 00:00:00,183.439,185.015,183.219,184.912,150886.8125
2023-11-04 00:00:00,184.912,184.912,184.912,184.912,0.0
2023-11-05 00:00:00,184.743,184.992,184.627,184.9,3881.3701171875
2023-11-06 00:00:00,184.898,185.957,184.863,185.132,118262.0625
2023-11-07 00:00:00,185.125,185.455,184.638,184.845,123413.1796875
2023-11-08 00:00:00,184.846,185.666,184.541,185.32,133243.515625
2023-11-09 00:00:00,185.317,185.89,184.811,184.878,155839.59375
2023-11-10 00:00:00,184.878,185.336,184.63,185.221,114830.65625
2023-11-11 00:00:00,185.221,185.221,185.221,185.221,0.0
2023-11-12 00:00:00,184.946,185.27,184.801,185.225,3955.0
2023-11-13 00:00:00,185.225,186.307,185.205,186.215,104965.2734375
2023-11-14 00:00:00,186.211,188.282,186.084,187.993,154045.65625
2023-11-15 00:00:00,187.992,188.231,187.171,187.82,158948.5625
2023-11-16 00:00:00,187.82,187.909,186.823,187.081,145910.5625
2023-11-17 00:00:00,187.081,187.137,185.309,186.416,160044.09375
2023-11-18 00:00:00,186.416,186.416,186.416,186.416,0.0
2023-11-19 00:00:00,186.16,186.757,186.018,186.742,5945.080078125
2023-11-20 00:00:00,186.74,186.781,184.624,185.593,166248.734375
2023-11-21 00:00:00,185.595,186.09,184.454,185.821,175228.515625
2023-11-22 00:00:00,185.819,187.015,185.739,186.656,192401.40625
2023-11-23 00:00:00,186.654,187.585,186.276,187.534,87610.90625
2023-11-24 00:00:00,187.529,188.656,187.096,188.192,108312.7734375
2023-11-25 00:00:00,188.192,188.192,188.192,188.192,0.0
2023-11-26 00:00:00,188.232,188.494,188.181,188.455,3075.93994140625
2023-11-27 00:00:00,188.456,188.521,187.403,187.51,148985.890625
2023-11-28 00:00:00,187.511,187.868,186.816,186.952,184741.9375
2023-11-29 00:00:00,186.95,187.528,186.429,186.684,207454.53125
2023-11-30 00:00:00,186.683,187.557,186.223,186.934,220263.078125
2023-12-01 00:00:00,186.931,187.514,186.187,186.568,198377.859375
2023-12-02 00:00:00,186.568,186.568,186.568,186.568,0.0
2023-12-03 00:00:00,186.262,186.474,185.995,186.03,12942.3896484375
2023-12-04 00:00:00,186.031,186.331,185.065,186.085,208623.421875
2023-12-05 00:00:00,186.085,186.184,185.056,185.357,196982.40625
2023-12-06 00:00:00,185.358,185.805,184.77,184.82,162934.640625
2023-12-07 00:00:00,184.818,184.821,178.527,181.553,268520.3125
2023-12-08 00:00:00,181.55,182.034,179.538,181.881,329798.5625
2023-12-09 00:00:00,181.881,181.881,181.881,181.881,0.0
2023-12-10 00:00:00,181.489,182.036,181.489,182.014,7438.3701171875
2023-12-11 00:00:00,182.013,184.32,181.923,183.336,179087.46875
2023-12-12 00:00:00,183.336,183.439,182.264,182.616,186547.40625
2023-12-13 00:00:00,182.614,183.14,179.267,180.21,235331.484375
2023-12-14 00:00:00,180.204,181.726,178.329,181.697,336322.9375
2023-12-15 00:00:00,181.694,181.723,179.814,180.181,233726.1875
2023-12-16 00:00:00,180.181,180.181,180.181,180.181,0.0
2023-12-17 00:00:00,180.063,180.369,179.806,180.345,5126.72998046875
2023-12-18 00:00:00,180.342,181.174,180.171,180.537,168621.390625
2023-12-19 00:00:00,180.526,184.17,180.034,183.206,222671.6875
2023-12-20 00:00:00,183.206,183.331,180.985,181.383,251157.390625
2023-12-21 00:00:00,181.383,181.401,179.774,180.122,236381.9375
2023-12-22 00:00:00,180.12,181.323,179.933,180.793,239285.296875
2023-12-23 00:00:00,180.793,180.793,180.793,180.793,0.0
2023-12-24 00:00:00,180.793,180.793,180.793,180.793,0.0
2023-12-25 00:00:00,180.586,180.828,180.185,180.694,6180.759765625
2023-12-26 00:00:00,180.697,181.326,180.501,181.324,75504.671875
2023-12-27 00:00:00,181.322,182.183,180.962,181.038,127420.859375
2023-12-28 00:00:00,181.039,181.378,178.99,180.108,158059.125
2023-12-29 00:00:00,180.109,180.525,179.3,179.489,146419.015625
2023-12-30 00:00:00,179.489,179.489,179.489,179.489,0.0
2023-12-31 00:00:00,179.489,179.489,179.489,179.489,0.0
2024-01-01 00:00:00,179.168,179.622,179.143,179.6,4496.25
2024-01-02 00:00:00,179.601,180.646,178.731,179.451,170733.171875
2024-01-03 00:00:00,179.45,181.747,179.166,181.213,201149.484375
2024-01-04 00:00:00,181.211,183.774,181.005,183.583,188831.015625
2024-01-05 00:00:00,183.583,184.298,183.389,183.95,227405.8125
2024-01-06 00:00:00,183.95,183.95,183.95,183.95,0.0
2024-01-07 00:00:00,183.613,184.22,183.613,184.036,4004.2900390625
2024-01-08 00:00:00,184.038,184.136,183.015,183.756,160660.0625
2024-01-09 00:00:00,183.754,183.825,182.748,183.577,175234.15625
2024-01-10 00:00:00,183.573,185.821,183.566,185.715,157543.84375
2024-01-11 00:00:00,185.713,186.159,185.081,185.41,242144.125
2024-01-12 00:00:00,185.41,185.653,184.468,184.761,197991.703125
2024-01-13 00:00:00,184.761,184.761,184.761,184.761,0.0
2024-01-14 00:00:00,184.524,184.885,184.497,184.851,4608.22021484375
2024-01-15 00:00:00,184.849,185.749,184.693,185.378,111051.34375
2024-01-16 00:00:00,185.377,186.178,184.946,186.08,215175.34375
2024-01-17 00:00:00,186.08,188.118,185.865,187.786,220732.984375
2024-01-18 00:00:00,187.786,188.29,187.308,188.279,192187.484375
2024-01-19 00:00:00,188.276,188.928,187.404,188.182,169316.484375
2024-01-20 00:00:00,188.182,188.182,188.182,188.182,0.0
2024-01-21 00:00:00,187.937,188.364,187.837,188.102,6019.97021484375
2024-01-22 00:00:00,188.103,188.384,187.753,188.23,151305.234375
2024-01-23 00:00:00,188.23,188.907,187.329,188.137,197141.75
2024-01-24 00:00:00,188.134,188.468,187.115,187.694,193030.171875
2024-01-25 00:00:00,187.69,188.186,187.148,187.691,185955.484375
2024-01-26 00:00:00,187.693,188.556,187.329,188.162,153617.765625
2024-01-27 00:00:00,188.162,188.162,188.162,188.162,0.0
2024-01-28 00:00:00,188.012,188.136,187.891,188.13,9203.0302734375
2024-01-29 00:00:00,188.126,188.285,187.106,187.478,133805.453125
2024-01-30 00:00:00,187.476,187.508,186.508,187.032,150202.828125
2024-01-31 00:00:00,187.034,187.593,185.949,186.394,262393.8125
2024-02-01 00:00:00,186.391,186.728,185.221,186.669,228270.703125
2024-02-02 00:00:00,186.674,187.729,186.428,187.434,185456.84375
2024-02-03 00:00:00,187.434,187.434,187.434,187.434,0.0
2024-02-04 00:00:00,187.257,187.606,187.228,187.442,8381.1796875
2024-02-05 00:00:00,187.437,187.592,186.165,186.324,168536.234375
2024-02-06 00:00:00,186.324,186.775,186.168,186.296,182868.359375
2024-02-07 00:00:00,186.296,187.259,186.252,186.975,171301.3125
2024-02-08 00:00:00,186.979,188.479,186.863,188.368,173685.796875
2024-02-09 00:00:00,188.372,188.859,188.22,188.485,146238.53125
2024-02-10 00:00:00,188.485,188.485,188.485,188.485,0.0
2024-02-11 00:00:00,188.294,188.544,188.256,188.508,6283.35009765625
2024-02-12 00:00:00,188.508,188.715,187.846,188.643,123456.6796875
2024-02-13 00:00:00,188.643,190.068,188.434,189.758,181268.71875
2024-02-14 00:00:00,189.756,189.823,188.746,189.206,170287.515625
2024-02-15 00:00:00,189.207,189.207,187.943,188.919,168796.65625
2024-02-16 00:00:00,188.916,189.509,188.852,189.23,159747.765625
2024-02-17 00:00:00,189.23,189.23,189.23,189.23,0.0
2024-02-18 00:00:00,189.171,189.34,189.062,189.34,5918.0
2024-02-19 00:00:00,189.34,189.383,188.9,189.149,90778.53125
2024-02-20 00:00:00,189.147,189.72,189.064,189.325,157806.09375
2024-02-21 00:00:00,189.327,190.043,189.149,189.997,145282.375
2024-02-22 00:00:00,189.994,190.832,189.848,190.515,164373.90625
2024-02-23 00:00:00,190.516,191.137,190.393,190.64,120174.78125
2024-02-24 00:00:00,190.64,190.64,190.64,190.64,0.0
2024-02-25 00:00:00,190.538,190.776,190.482,190.687,5368.43994140625
2024-02-26 00:00:00,190.683,191.311,190.328,190.976,114318.8515625
2024-02-27 00:00:00,190.974,190.984,190.36,190.846,119071.6015625
2024-02-28 00:00:00,190.847,190.928,190.258,190.748,128731.4765625
2024-02-29 00:00:00,190.744,190.749,189.043,189.484,175892.546875
2024-03-01 00:00:00,189.485,190.391,189.471,189.941,142319.3125
2024-03-02 00:00:00,189.941,189.941,189.941,189.941,0.0
2024-03-03 00:00:00,189.704,190.089,189.704,190.059,7060.08984375
2024-03-04 00:00:00,190.06,191.188,189.773,190.908,101271.71875
2024-03-05 00:00:00,190.919,191.032,190.306,190.621,129363.2421875
2024-03-06 00:00:00,190.631,190.686,189.852,190.093,124136.953125
2024-03-07 00:00:00,190.092,190.092,188.226,189.458,163689.734375
2024-03-08 00:00:00,189.457,189.713,188.38,189.05,169804.34375
2024-03-09 00:00:00,189.05,189.05,189.05,189.05,0.0
2024-03-10 00:00:00,188.988,189.125,188.579,188.709,7569.259765625
2024-03-11 00:00:00,188.712,188.988,187.953,188.081,134545.25
2024-03-12 00:00:00,188.084,189.194,187.972,188.873,168796.0625
2024-03-13 00:00:00,188.874,189.541,188.407,188.927,144556.640625
2024-03-14 00:00:00,188.923,189.514,188.581,189.014,164306.234375
