timestamp,open,high,low,close,volume
2021-08-12 00:00:00,0.9216,0.92395,0.92113,0.92309,30482.150390625
2021-08-13 00:00:00,0.92308,0.92387,0.91497,0.91497,29885.4609375
2021-08-14 00:00:00,0.91497,0.91497,0.91497,0.91497,0.0
2021-08-15 00:00:00,0.91576,0.91585,0.91474,0.91539,3587.81005859375
2021-08-16 00:00:00,0.91539,0.91634,0.91089,0.91257,41010.9296875
2021-08-17 00:00:00,0.91255,0.91526,0.90994,0.91492,44681.3984375
2021-08-18 00:00:00,0.91493,0.91963,0.91266,0.91756,50745.96875
2021-08-19 00:00:00,0.91754,0.92067,0.9145,0.91892,56484.6796875
2021-08-20 00:00:00,0.91892,0.91892,0.91585,0.91671,34191.21875
2021-08-21 00:00:00,0.91671,0.91671,0.91671,0.91671,0.0
2021-08-22 00:00:00,0.91625,0.91771,0.91597,0.91722,1833.5400390625
2021-08-23 00:00:00,0.9172,0.91778,0.91208,0.91232,41035.19921875
2021-08-24 00:00:00,0.91234,0.91389,0.91101,0.91317,35286.58984375
2021-08-25 00:00:00,0.91316,0.91575,0.91186,0.91366,40611.921875
2021-08-26 00:00:00,0.9137,0.91919,0.91348,0.91796,50645.9296875
2021-08-27 00:00:00,0.91796,0.91994,0.91059,0.9108,49708.609375
2021-08-28 00:00:00,0.9108,0.9108,0.9108,0.9108,0.0
2021-08-29 00:00:00,0.91089,0.91149,0.91052,0.91139,2086.280029296875
2021-08-30 00:00:00,0.9114,0.91848,0.9101,0.91718,30603.5
2021-08-31 00:00:00,0.91718,0.91728,0.9114,0.91533,49145.03125
2021-09-01 00:00:00,0.91538,0.91891,0.91388,0.91558,45558.98046875
2021-09-02 00:00:00,0.91557,0.91676,0.91343,0.9145,40974.1796875
2021-09-03 00:00:00,0.91449,0.9159,0.91151,0.91342,54326.26953125
2021-09-04 00:00:00,0.91342,0.91342,0.91342,0.91342,0.0
2021-09-05 00:00:00,0.91209,0.91413,0.91209,0.91383,1457.93994140625
2021-09-06 00:00:00,0.91382,0.9168,0.91379,0.91487,34634.83984375
2021-09-07 00:00:00,0.91486,0.91987,0.91325,0.91944,51385.87109375
2021-09-08 00:00:00,0.91944,0.92345,0.91832,0.92183,57000.33984375
2021-09-09 00:00:00,0.92184,0.92227,0.91588,0.91654,58245.21875
2021-09-10 00:00:00,0.91655,0.91846,0.91497,0.91704,45596.76171875
2021-09-11 00:00:00,0.91704,0.91704,0.91704,0.91704,0.0
2021-09-12 00:00:00,0.91769,0.91852,0.91754,0.91819,35128.21875
2021-09-13 00:00:00,0.91818,0.92408,0.91814,0.92226,42201.7890625
2021-09-14 00:00:00,0.92224,0.92276,0.91803,0.92008,48586.01953125
2021-09-15 00:00:00,0.92006,0.92051,0.91635,0.91969,46308.21875
2021-09-16 00:00:00,0.9197,0.92777,0.91935,0.92736,51868.46875
2021-09-17 00:00:00,0.92734,0.93245,0.92593,0.93211,54971.8515625
2021-09-18 00:00:00,0.93211,0.93211,0.93211,0.93211,0.0
2021-09-19 00:00:00,0.93152,0.93255,0.93056,0.93203,1520.5699462890625
2021-09-20 00:00:00,0.93203,0.93325,0.92681,0.92768,52211.08984375
2021-09-21 00:00:00,0.92769,0.92831,0.92248,0.9235,56918.28125
2021-09-22 00:00:00,0.92349,0.92728,0.92148,0.9264,78134.9375
2021-09-23 00:00:00,0.92639,0.92733,0.92168,0.92469,66633.5
2021-09-24 00:00:00,0.92468,0.92605,0.92217,0.92393,46460.73828125
2021-09-25 00:00:00,0.92393,0.92393,0.92393,0.92393,0.0
2021-09-26 00:00:00,0.92388,0.92511,0.9233,0.92456,2036.4599609375
2021-09-27 00:00:00,0.92454,0.92906,0.92442,0.92568,65075.5
2021-09-28 00:00:00,0.92567,0.93013,0.92565,0.92915,76531.1328125
2021-09-29 00:00:00,0.92917,0.93548,0.92797,0.93427,80664.640625
2021-09-30 00:00:00,0.93427,0.93679,0.93059,0.93257,81588.6875
2021-10-01 00:00:00,0.93256,0.93375,0.9281,0.93053,77453.609375
2021-10-02 00:00:00,0.93053,0.93053,0.93053,0.93053,0.0
2021-10-03 00:00:00,0.92941,0.93011,0.9289,0.92957,1809.7900390625
2021-10-04 00:00:00,0.92957,0.93108,0.92299,0.92498,53109.390625
2021-10-05 00:00:00,0.92498,0.92877,0.92457,0.92839,54707.0
2021-10-06 00:00:00,0.92839,0.93073,0.92668,0.92777,71868.09375
2021-10-07 00:00:00,0.92779,0.92919,0.92526,0.92853,59852.05078125
2021-10-08 00:00:00,0.92853,0.93054,0.92585,0.92691,64138.33984375
2021-10-09 00:00:00,0.92691,0.92691,0.92691,0.92691,0.0
2021-10-10 00:00:00,0.92686,0.92792,0.92618,0.92785,1665.9200439453125
2021-10-11 00:00:00,0.92785,0.92875,0.92498,0.92758,51719.53125
2021-10-12 00:00:00,0.92758,0.93129,0.92566,0.93059,51599.01171875
2021-10-13 00:00:00,0.9306,0.93073,0.9234,0.92409,65427.75
2021-10-14 00:00:00,0.92409,0.92439,0.91938,0.92436,55031.58984375
2021-10-15 00:00:00,0.92435,0.92636,0.92214,0.92218,56572.7890625
2021-10-16 00:00:00,0.92218,0.92218,0.92218,0.92218,0.0
2021-10-17 00:00:00,0.92284,0.92396,0.9222,0.92355,3948.239990234375
2021-10-18 00:00:00,0.92353,0.92729,0.92229,0.92352,59041.0703125
2021-10-19 00:00:00,0.92352,0.92354,0.91847,0.92308,57625.48046875
2021-10-20 00:00:00,0.92307,0.92521,0.91813,0.91893,62280.30859375
2021-10-21 00:00:00,0.91894,0.9206,0.91699,0.91812,63554.3515625
2021-10-22 00:00:00,0.91813,0.91852,0.91497,0.91497,64376.33984375
2021-10-23 00:00:00,0.91497,0.91497,0.91497,0.91497,0.0
2021-10-24 00:00:00,0.91517,0.91691,0.91516,0.91663,2823.760009765625
2021-10-25 00:00:00,0.91664,0.92021,0.91496,0.91987,64600.37109375
2021-10-26 00:00:00,0.91988,0.92259,0.91865,0.91971,57142.4296875
2021-10-27 00:00:00,0.91971,0.92034,0.91641,0.91812,78141.109375
2021-10-28 00:00:00,0.91811,0.91944,0.91126,0.91169,106448.8125
2021-10-29 00:00:00,0.91169,0.91758,0.9102,0.91524,88322.75
2021-10-30 00:00:00,0.91524,0.91524,0.91524,0.91524,0.0
2021-10-31 00:00:00,0.91465,0.91632,0.91419,0.91613,1648.3299560546875
2021-11-01 00:00:00,0.91612,0.91711,0.90852,0.90935,66530.890625
2021-11-02 00:00:00,0.90934,0.915,0.90898,0.91479,62827.640625
2021-11-03 00:00:00,0.91477,0.91506,0.91043,0.91129,84507.46875
2021-11-04 00:00:00,0.9113,0.91448,0.9111,0.9126,76837.7109375
2021-11-05 00:00:00,0.91261,0.91748,0.91122,0.91176,76501.8515625
2021-11-06 00:00:00,0.91176,0.91176,0.91176,0.91176,0.0
2021-11-07 00:00:00,0.91196,0.91247,0.91173,0.91197,2140.110107421875
2021-11-08 00:00:00,0.91196,0.91575,0.91193,0.91339,62942.8515625
2021-11-09 00:00:00,0.9134,0.91537,0.91015,0.91101,79635.640625
2021-11-10 00:00:00,0.911,0.91859,0.91083,0.91795,105055.9765625
2021-11-11 00:00:00,0.91796,0.92242,0.91785,0.92123,67901.390625
2021-11-12 00:00:00,0.92123,0.92374,0.92018,0.92089,67701.34375
2021-11-13 00:00:00,0.92089,0.92089,0.92089,0.92089,0.0
2021-11-14 00:00:00,0.92019,0.92129,0.92019,0.92113,1131.9000244140625
2021-11-15 00:00:00,0.92112,0.92579,0.91866,0.92529,69096.453125
2021-11-16 00:00:00,0.92529,0.93113,0.92369,0.93034,88947.65625
2021-11-17 00:00:00,0.93034,0.93294,0.92749,0.92854,85518.953125
2021-11-18 00:00:00,0.92854,0.92916,0.92505,0.92578,91429.2578125
2021-11-19 00:00:00,0.92578,0.92899,0.92497,0.92823,108155.0
2021-11-20 00:00:00,0.92823,0.92823,0.92823,0.92823,0.0
2021-11-21 00:00:00,0.92769,0.9295,0.92768,0.92929,16054.8798828125
2021-11-22 00:00:00,0.92929,0.93345,0.92666,0.9326,88517.359375
2021-11-23 00:00:00,0.93261,0.9344,0.9301,0.93342,95301.1484375
2021-11-24 00:00:00,0.93342,0.93734,0.93279,0.93403,97553.3671875
2021-11-25 00:00:00,0.93404,0.93609,0.93239,0.93528,66564.421875
2021-11-26 00:00:00,0.93528,0.93544,0.92102,0.92222,142601.59375
2021-11-27 00:00:00,0.92222,0.92222,0.92222,0.92222,0.0
2021-11-28 00:00:00,0.92192,0.92531,0.92139,0.9244,3971.47998046875
2021-11-29 00:00:00,0.9244,0.92727,0.92234,0.92289,104758.7109375
2021-11-30 00:00:00,0.92288,0.92662,0.9157,0.91951,149654.5
2021-12-01 00:00:00,0.91952,0.92175,0.91689,0.92059,104256.5078125
2021-12-02 00:00:00,0.92056,0.92212,0.91778,0.91979,90573.6328125
2021-12-03 00:00:00,0.91981,0.92174,0.91614,0.91618,98308.5625
2021-12-04 00:00:00,0.91618,0.91618,0.91618,0.91618,0.0
2021-12-05 00:00:00,0.91723,0.91871,0.91635,0.91851,2116.580078125
2021-12-06 00:00:00,0.91852,0.92687,0.91846,0.92553,68315.609375
2021-12-07 00:00:00,0.92552,0.9275,0.92306,0.92449,67669.0
2021-12-08 00:00:00,0.92449,0.92521,0.91916,0.92016,74727.5234375
2021-12-09 00:00:00,0.92015,0.92646,0.91998,0.92372,64811.23046875
2021-12-10 00:00:00,0.92373,0.92527,0.91986,0.92043,63149.62109375
2021-12-11 00:00:00,0.92043,0.92043,0.92043,0.92043,0.0
2021-12-12 00:00:00,0.92,0.92143,0.91993,0.92126,2438.360107421875
2021-12-13 00:00:00,0.92126,0.92562,0.92056,0.92239,57520.62890625
2021-12-14 00:00:00,0.92238,0.92446,0.9188,0.92413,56198.578125
2021-12-15 00:00:00,0.92413,0.92939,0.92238,0.92445,91438.59375
2021-12-16 00:00:00,0.92444,0.9256,0.91876,0.91895,79673.4765625
2021-12-17 00:00:00,0.91897,0.92456,0.91742,0.92313,65037.421875
2021-12-18 00:00:00,0.92313,0.92313,0.92313,0.92313,0.0
2021-12-19 00:00:00,0.92345,0.92443,0.92321,0.92329,1654.75
2021-12-20 00:00:00,0.9233,0.92504,0.9192,0.92174,68103.84375
2021-12-21 00:00:00,0.92173,0.9254,0.91947,0.92303,72569.8671875
2021-12-22 00:00:00,0.92303,0.92521,0.91896,0.91942,52906.3203125
2021-12-23 00:00:00,0.91942,0.92188,0.91729,0.91812,57411.48046875
2021-12-24 00:00:00,0.91828,0.91977,0.91647,0.91697,114798.6171875
2021-12-25 00:00:00,0.91697,0.91697,0.91697,0.91697,0.0
2021-12-26 00:00:00,0.9179,0.91906,0.91751,0.91884,2252.35009765625
2021-12-27 00:00:00,0.91883,0.91997,0.91644,0.91715,37577.9609375
2021-12-28 00:00:00,0.91717,0.919,0.91591,0.91712,38619.76171875
2021-12-29 00:00:00,0.91713,0.92012,0.91263,0.91388,48168.44921875
2021-12-30 00:00:00,0.91387,0.91812,0.91313,0.91387,56436.71875
2021-12-31 00:00:00,0.91389,0.91475,0.91014,0.91168,50278.75
2022-01-01 00:00:00,0.91168,0.91168,0.91168,0.91168,0.0
2022-01-02 00:00:00,0.91113,0.91241,0.91008,0.91202,2104.179931640625
2022-01-03 00:00:00,0.91203,0.91999,0.91153,0.91835,65641.8984375
2022-01-04 00:00:00,0.91835,0.91928,0.91363,0.91619,70004.609375
2022-01-05 00:00:00,0.9162,0.91834,0.91408,0.9174,71282.5625
2022-01-06 00:00:00,0.91739,0.92236,0.91678,0.92141,72200.640625
2022-01-07 00:00:00,0.92141,0.92323,0.91816,0.9184,57404.8203125
2022-01-08 00:00:00,0.9184,0.9184,0.9184,0.9184,0.0
2022-01-09 00:00:00,0.91838,0.91925,0.91817,0.91887,2414.260009765625
2022-01-10 00:00:00,0.91888,0.92751,0.91857,0.92721,81046.75
2022-01-11 00:00:00,0.9272,0.92778,0.92296,0.9235,72412.25
2022-01-12 00:00:00,0.92352,0.92439,0.91296,0.91414,79236.2734375
2022-01-13 00:00:00,0.91412,0.91479,0.90911,0.91108,80351.75
2022-01-14 00:00:00,0.91115,0.91413,0.90942,0.9135,82922.03125
2022-01-15 00:00:00,0.9135,0.9135,0.9135,0.9135,0.0
2022-01-16 00:00:00,0.91247,0.91477,0.91223,0.91446,1385.3299560546875
2022-01-17 00:00:00,0.91446,0.91584,0.91216,0.91395,58499.46875
2022-01-18 00:00:00,0.91393,0.9179,0.91314,0.91709,95120.5625
2022-01-19 00:00:00,0.91709,0.91769,0.91444,0.91561,77847.59375
2022-01-20 00:00:00,0.91557,0.91809,0.91389,0.9169,77013.4296875
2022-01-21 00:00:00,0.9169,0.91719,0.91056,0.91079,77533.0625
2022-01-22 00:00:00,0.91079,0.91079,0.91079,0.91079,0.0
2022-01-23 00:00:00,0.91126,0.9126,0.91087,0.9126,3679.050048828125
2022-01-24 00:00:00,0.91259,0.91585,0.91088,0.91411,107777.1171875
2022-01-25 00:00:00,0.9141,0.92032,0.91404,0.91789,84354.5078125
2022-01-26 00:00:00,0.91789,0.92461,0.91711,0.92397,100995.5078125
2022-01-27 00:00:00,0.92397,0.93375,0.92371,0.93104,105448.3828125
2022-01-28 00:00:00,0.93104,0.93292,0.92897,0.93005,97022.1171875
2022-01-29 00:00:00,0.93005,0.93005,0.93005,0.93005,0.0
2022-01-30 00:00:00,0.93041,0.93178,0.93039,0.93116,1616.4599609375
2022-01-31 00:00:00,0.93116,0.93427,0.92512,0.92706,95786.7265625
2022-02-01 00:00:00,0.92705,0.92769,0.92039,0.92104,92292.328125
2022-02-02 00:00:00,0.92103,0.92219,0.91773,0.91904,88037.71875
2022-02-03 00:00:00,0.91903,0.92356,0.91767,0.92035,142508.546875
2022-02-04 00:00:00,0.92035,0.92585,0.91924,0.92526,131119.953125
2022-02-05 00:00:00,0.92526,0.92526,0.92526,0.92526,0.0
2022-02-06 00:00:00,0.92443,0.9257,0.92443,0.92513,2098.22998046875
2022-02-07 00:00:00,0.92512,0.92616,0.92211,0.92301,108490.078125
2022-02-08 00:00:00,0.92302,0.92626,0.92255,0.92508,94984.40625
2022-02-09 00:00:00,0.92507,0.92543,0.92218,0.92425,75393.75
2022-02-10 00:00:00,0.92426,0.92968,0.92265,0.92583,137248.8125
2022-02-11 00:00:00,0.92583,0.92868,0.92359,0.92522,151997.328125
2022-02-12 00:00:00,0.92522,0.92522,0.92522,0.92522,0.0
2022-02-13 00:00:00,0.92426,0.92534,0.92367,0.92475,1572.4100341796875
2022-02-14 00:00:00,0.92474,0.92719,0.92374,0.9245,137963.75
2022-02-15 00:00:00,0.9245,0.92738,0.92262,0.92547,116486.7109375
2022-02-16 00:00:00,0.92547,0.92604,0.9206,0.92188,98502.5390625
2022-02-17 00:00:00,0.92185,0.92292,0.91882,0.91977,138273.5625
2022-02-18 00:00:00,0.91977,0.92178,0.91913,0.92079,97645.84375
2022-02-19 00:00:00,0.92079,0.92079,0.92079,0.92079,0.0
2022-02-20 00:00:00,0.92049,0.92198,0.92011,0.92088,3370.72998046875
2022-02-21 00:00:00,0.92087,0.9216,0.91497,0.91584,81300.4296875
2022-02-22 00:00:00,0.91582,0.92275,0.9151,0.92154,130904.75
2022-02-23 00:00:00,0.9215,0.92185,0.91678,0.91751,87638.3984375
2022-02-24 00:00:00,0.91749,0.92887,0.9172,0.92576,260671.9375
2022-02-25 00:00:00,0.92575,0.92837,0.92284,0.92517,149975.515625
2022-02-26 00:00:00,0.92517,0.92517,0.92517,0.92517,0.0
2022-02-27 00:00:00,0.92657,0.92757,0.92435,0.92678,12052.9404296875
2022-02-28 00:00:00,0.92678,0.92773,0.91649,0.91753,168484.046875
2022-03-01 00:00:00,0.91755,0.92051,0.91503,0.91856,161217.015625
2022-03-02 00:00:00,0.91861,0.92393,0.9166,0.92051,151320.453125
2022-03-03 00:00:00,0.92052,0.92161,0.91692,0.91783,112232.9375
2022-03-04 00:00:00,0.91784,0.921,0.91585,0.9159,158680.0625
2022-03-05 00:00:00,0.9159,0.9159,0.9159,0.9159,0.0
2022-03-06 00:00:00,0.9166,0.92037,0.9163,0.9202,7179.490234375
2022-03-07 00:00:00,0.9202,0.92718,0.91936,0.92534,188378.09375
2022-03-08 00:00:00,0.92534,0.93064,0.92482,0.92958,193506.234375
2022-03-09 00:00:00,0.92955,0.92988,0.92501,0.92651,138960.9375
2022-03-10 00:00:00,0.92651,0.9309,0.92546,0.92939,152706.09375
2022-03-11 00:00:00,0.92938,0.93494,0.92901,0.93356,124688.3828125
2022-03-12 00:00:00,0.93356,0.93356,0.93356,0.93356,0.0
2022-03-13 00:00:00,0.93348,0.93503,0.93297,0.93474,3371.669921875
2022-03-14 00:00:00,0.93475,0.93865,0.93195,0.93846,113289.8125
2022-03-15 00:00:00,0.93847,0.94314,0.93717,0.94089,118280.8125
2022-03-16 00:00:00,0.94089,0.94598,0.93897,0.94153,133162.484375
2022-03-17 00:00:00,0.94153,0.94173,0.93357,0.93605,97427.5390625
2022-03-18 00:00:00,0.93605,0.93822,0.93136,0.93155,89368.0078125
2022-03-19 00:00:00,0.93155,0.93155,0.93155,0.93155,0.0
2022-03-20 00:00:00,0.93082,0.93307,0.93082,0.93293,2223.570068359375
2022-03-21 00:00:00,0.93296,0.9352,0.92937,0.93394,86050.75
2022-03-22 00:00:00,0.93395,0.93752,0.93134,0.93343,98496.9296875
2022-03-23 00:00:00,0.93343,0.93574,0.92948,0.93072,95006.0625
2022-03-24 00:00:00,0.93074,0.93445,0.92923,0.92949,101813.1875
2022-03-25 00:00:00,0.92948,0.93133,0.92598,0.93041,100939.4375
2022-03-26 00:00:00,0.93041,0.93041,0.93041,0.93041,0.0
2022-03-27 00:00:00,0.92952,0.9314,0.92938,0.93125,3784.7900390625
2022-03-28 00:00:00,0.93123,0.93811,0.93071,0.93351,140646.546875
2022-03-29 00:00:00,0.93352,0.93738,0.92974,0.93112,159903.484375
2022-03-30 00:00:00,0.93112,0.93129,0.92199,0.92314,141100.8125
2022-03-31 00:00:00,0.92313,0.92585,0.91947,0.92316,124545.2578125
2022-04-01 00:00:00,0.92316,0.92796,0.92203,0.92538,96928.53125
2022-04-02 00:00:00,0.92538,0.92538,0.92538,0.92538,0.0
2022-04-03 00:00:00,0.92527,0.92643,0.92434,0.92589,2100.35009765625
2022-04-04 00:00:00,0.9259,0.92806,0.92447,0.92631,86057.1328125
2022-04-05 00:00:00,0.92633,0.92978,0.92371,0.92962,94898.9375
2022-04-06 00:00:00,0.92963,0.93495,0.92949,0.93303,117217.6171875
2022-04-07 00:00:00,0.93304,0.93474,0.93171,0.9345,97074.3671875
2022-04-08 00:00:00,0.93449,0.93735,0.93267,0.93409,79807.15625
2022-04-09 00:00:00,0.93409,0.93409,0.93409,0.93409,0.0
2022-04-10 00:00:00,0.93194,0.9343,0.93121,0.93425,4844.18994140625
2022-04-11 00:00:00,0.93425,0.93715,0.93034,0.93148,102963.3984375
2022-04-12 00:00:00,0.93147,0.93444,0.92862,0.93265,127060.5234375
2022-04-13 00:00:00,0.93264,0.9356,0.93137,0.93391,111241.1171875
2022-04-14 00:00:00,0.93391,0.94331,0.93238,0.94298,123916.9765625
2022-04-15 00:00:00,0.94299,0.94434,0.94118,0.94259,156522.578125
2022-04-16 00:00:00,0.94259,0.94259,0.94259,0.94259,0.0
2022-04-17 00:00:00,0.94103,0.94387,0.94103,0.94244,4228.31982421875
2022-04-18 00:00:00,0.94244,0.94531,0.94207,0.94482,75959.2421875
2022-04-19 00:00:00,0.94484,0.95244,0.94333,0.95214,129840.0
2022-04-20 00:00:00,0.95213,0.95357,0.94541,0.94908,131958.84375
2022-04-21 00:00:00,0.94909,0.9553,0.94568,0.95372,141122.671875
2022-04-22 00:00:00,0.95372,0.95924,0.95283,0.95658,125161.7265625
2022-04-23 00:00:00,0.95658,0.95658,0.95658,0.95658,0.0
2022-04-24 00:00:00,0.95666,0.9575,0.95546,0.95574,5105.31005859375
2022-04-25 00:00:00,0.95574,0.9597,0.95464,0.95848,148703.40625
2022-04-26 00:00:00,0.95847,0.96264,0.95642,0.96234,127936.71875
2022-04-27 00:00:00,0.9624,0.97009,0.96163,0.96881,126491.671875
2022-04-28 00:00:00,0.96879,0.97588,0.96801,0.9717,174391.15625
2022-04-29 00:00:00,0.97169,0.97361,0.96707,0.97318,133575.15625
2022-04-30 00:00:00,0.97318,0.97318,0.97318,0.97318,0.0
2022-05-01 00:00:00,0.97208,0.97423,0.97175,0.97418,4440.330078125
2022-05-02 00:00:00,0.97418,0.97892,0.97141,0.9776,50385.5703125
2022-05-03 00:00:00,0.97754,0.97994,0.972,0.97879,60332.1484375
2022-05-04 00:00:00,0.97878,0.98521,0.97154,0.97327,95021.5390625
2022-05-05 00:00:00,0.97326,0.98896,0.97092,0.98523,117977.8828125
2022-05-06 00:00:00,0.98521,0.98918,0.98268,0.98827,122356.25
2022-05-07 00:00:00,0.98827,0.98827,0.98827,0.98827,0.0
2022-05-08 00:00:00,0.98585,0.98942,0.98585,0.9891,3475.760009765625
2022-05-09 00:00:00,0.9891,0.99653,0.98894,0.99301,123485.2421875
2022-05-10 00:00:00,0.993,0.99745,0.99052,0.99589,127069.578125
2022-05-11 00:00:00,0.99589,0.99636,0.98716,0.99451,145485.453125
2022-05-12 00:00:00,0.99451,1.0049,0.99317,1.00326,126892.5234375
2022-05-13 00:00:00,1.00329,1.00468,0.99917,1.00116,115608.8515625
2022-05-14 00:00:00,1.00116,1.00116,1.00116,1.00116,0.0
2022-05-15 00:00:00,1.00023,1.00305,1.00023,1.00228,3371.06005859375
2022-05-16 00:00:00,1.00225,1.00639,1.00073,1.002,86615.9296875
2022-05-17 00:00:00,1.002,1.00231,0.9918,0.99362,99384.2265625
2022-05-18 00:00:00,0.99363,0.99843,0.98598,0.9872,94097.3984375
2022-05-19 00:00:00,0.98719,0.9875,0.96968,0.97225,122667.3125
2022-05-20 00:00:00,0.97224,0.97637,0.96934,0.9737,104742.046875
2022-05-21 00:00:00,0.9737,0.9737,0.9737,0.9737,0.0
2022-05-22 00:00:00,0.97308,0.97508,0.97308,0.97505,3607.969970703125
2022-05-23 00:00:00,0.97504,0.97505,0.96269,0.96572,102482.453125
2022-05-24 00:00:00,0.96571,0.96696,0.95733,0.96034,116871.1015625
2022-05-25 00:00:00,0.96031,0.96417,0.95972,0.96156,121243.0078125
2022-05-26 00:00:00,0.96153,0.96322,0.95823,0.95858,97281.3671875
2022-05-27 00:00:00,0.95855,0.96021,0.95443,0.95647,90754.9609375
2022-05-28 00:00:00,0.95647,0.95647,0.95647,0.95647,0.0
2022-05-29 00:00:00,0.95453,0.95828,0.95453,0.95791,2267.159912109375
2022-05-30 00:00:00,0.95797,0.96059,0.95534,0.95824,68702.7734375
2022-05-31 00:00:00,0.95822,0.96197,0.95672,0.95957,108912.671875
2022-06-01 00:00:00,0.95964,0.96586,0.95887,0.96303,100467.640625
2022-06-02 00:00:00,0.96303,0.96359,0.95685,0.95756,98301.109375
2022-06-03 00:00:00,0.95756,0.96424,0.95563,0.96114,83909.390625
2022-06-04 00:00:00,0.96114,0.96114,0.96114,0.96114,0.0
2022-06-05 00:00:00,0.96155,0.96309,0.96103,0.96229,3619.419921875
2022-06-06 00:00:00,0.96229,0.97184,0.9605,0.97134,80130.7734375
2022-06-07 00:00:00,0.97134,0.97787,0.97048,0.97354,107623.8828125
2022-06-08 00:00:00,0.97354,0.97897,0.97301,0.97884,102144.6171875
2022-06-09 00:00:00,0.97882,0.98172,0.97235,0.98034,134635.796875
2022-06-10 00:00:00,0.98034,0.98977,0.97655,0.98759,141082.015625
2022-06-11 00:00:00,0.98759,0.98759,0.98759,0.98759,0.0
2022-06-12 00:00:00,0.98717,0.98964,0.98691,0.98924,6153.27001953125
2022-06-13 00:00:00,0.98925,0.9994,0.98812,0.9967,180658.953125
2022-06-14 00:00:00,0.9967,1.00365,0.98732,0.99944,196815.3125
2022-06-15 00:00:00,0.99946,1.00492,0.99306,0.99442,242644.265625
2022-06-16 00:00:00,0.9944,0.99887,0.96294,0.96685,232002.0625
2022-06-17 00:00:00,0.96685,0.97325,0.96191,0.96977,203001.09375
2022-06-18 00:00:00,0.96977,0.96977,0.96977,0.96977,0.0
2022-06-19 00:00:00,0.96995,0.9712,0.96842,0.96977,5814.64990234375
2022-06-20 00:00:00,0.96978,0.97037,0.96215,0.96742,145392.125
2022-06-21 00:00:00,0.96746,0.96836,0.96317,0.96614,143352.125
2022-06-22 00:00:00,0.96611,0.9689,0.95799,0.96164,162409.046875
2022-06-23 00:00:00,0.96165,0.96779,0.95665,0.96127,209746.359375
2022-06-24 00:00:00,0.96131,0.96323,0.95214,0.95802,176676.234375
2022-06-25 00:00:00,0.95802,0.95802,0.95802,0.95802,0.0
2022-06-26 00:00:00,0.95577,0.95823,0.95577,0.95728,8494.4404296875
2022-06-27 00:00:00,0.95729,0.962,0.95426,0.95633,150667.3125
2022-06-28 00:00:00,0.95635,0.95866,0.95331,0.95675,180160.515625
2022-06-29 00:00:00,0.95675,0.95775,0.94948,0.9541,189024.453125
2022-06-30 00:00:00,0.9541,0.96051,0.95291,0.95506,194056.4375
2022-07-01 00:00:00,0.95506,0.96412,0.95467,0.95918,198951.640625
2022-07-02 00:00:00,0.95918,0.95918,0.95918,0.95918,0.0
2022-07-03 00:00:00,0.95907,0.95983,0.9584,0.95858,13905.1396484375
2022-07-04 00:00:00,0.95859,0.96169,0.95593,0.96094,111427.9375
2022-07-05 00:00:00,0.96095,0.97044,0.95926,0.96843,165773.734375
2022-07-06 00:00:00,0.96845,0.97435,0.9671,0.97021,190437.21875
2022-07-07 00:00:00,0.97022,0.97483,0.96812,0.97378,165052.71875
2022-07-08 00:00:00,0.97375,0.97974,0.97226,0.97575,167772.546875
2022-07-09 00:00:00,0.97575,0.97575,0.97575,0.97575,0.0
2022-07-10 00:00:00,0.97519,0.97784,0.97519,0.9777,7006.08984375
2022-07-11 00:00:00,0.97769,0.98429,0.97756,0.98287,141361.234375
2022-07-12 00:00:00,0.98299,0.98582,0.98035,0.98189,187131.890625
2022-07-13 00:00:00,0.98191,0.98293,0.97561,0.98079,203307.375
2022-07-14 00:00:00,0.98078,0.98855,0.98063,0.98289,237521.84375
