timestamp,open,high,low,close,volume
2022-09-01 00:00:00,20015.4,20166.2,19540.1,20091.3,0.7004680037498474
2022-09-02 00:00:00,20091.4,20399.3,19723.0,19893.5,1.2514959573745728
2022-09-03 00:00:00,19893.5,19990.3,19616.4,19793.4,0.45602384209632874
2022-09-04 00:00:00,19793.4,19984.8,19550.8,19964.0,0.6240729093551636
2022-09-05 00:00:00,19964.0,20015.4,19607.8,19754.9,0.47046640515327454
2022-09-06 00:00:00,19755.1,20139.6,18639.3,18753.6,0.7907609939575195
2022-09-07 00:00:00,18753.5,19421.8,18514.8,19252.8,0.7427743673324585
2022-09-08 00:00:00,19253.3,19414.1,18990.9,19283.4,0.34201058745384216
2022-09-09 00:00:00,19283.5,21551.1,19261.5,21302.1,0.9895219802856445
2022-09-10 00:00:00,21302.1,21762.5,21092.4,21612.7,1.3316650390625
2022-09-11 00:00:00,21613.2,21817.1,21320.2,21797.9,0.9134427905082703
2022-09-12 00:00:00,21796.0,22439.4,21514.9,22359.8,1.3121919631958008
2022-09-13 00:00:00,22360.4,22737.7,19845.6,20136.9,1.5956289768218994
2022-09-14 00:00:00,20136.9,20484.5,19590.6,20191.5,0.7947400212287903
2022-09-15 00:00:00,20190.9,20294.3,19493.2,19663.7,1.2793200016021729
2022-09-16 00:00:00,19664.1,19851.4,19300.9,19740.5,0.5356074571609497
2022-09-17 00:00:00,19742.8,20143.3,19707.7,20077.9,0.700302004814148
2022-09-18 00:00:00,20077.8,20078.9,19314.8,19380.1,1.091413974761963
2022-09-19 00:00:00,19380.6,19641.4,18233.0,19502.0,1.2168829441070557
2022-09-20 00:00:00,19502.0,19595.5,18711.2,18841.1,0.7285574078559875
2022-09-21 00:00:00,18837.7,19844.6,18140.0,18430.6,1.0281636714935303
2022-09-22 00:00:00,18430.6,19464.5,18334.0,19368.1,1.021569013595581
2022-09-23 00:00:00,19368.6,19452.5,18501.2,19223.8,0.7475069761276245
2022-09-24 00:00:00,19225.5,19247.2,18777.0,18888.9,0.0674465000629425
2022-09-25 00:00:00,18888.9,19130.4,18603.7,18772.5,0.13745570182800293
2022-09-26 00:00:00,18772.5,19274.0,18653.0,19189.5,1.2723020315170288
2022-09-27 00:00:00,19189.6,20336.8,18797.2,19041.6,0.9570996761322021
2022-09-28 00:00:00,19043.6,19729.9,18452.8,19372.1,1.6280549764633179
2022-09-29 00:00:00,19372.1,19603.9,18811.4,19555.3,2.004470109939575
2022-09-30 00:00:00,19556.7,20141.8,19138.9,19364.6,0.9526320099830627
2022-10-01 00:00:00,19364.6,19422.2,19129.0,19273.3,0.05042240023612976
2022-10-02 00:00:00,19273.3,19354.6,18893.3,19023.1,0.10754500329494476
2022-10-03 00:00:00,19023.4,19669.4,18935.2,19595.7,0.2817937135696411
2022-10-04 00:00:00,19595.7,20424.1,19465.8,20311.1,1.1949248313903809
2022-10-05 00:00:00,20311.1,20330.8,19713.1,20125.5,1.3899768590927124
2022-10-06 00:00:00,20125.5,20407.9,19832.2,19925.1,0.26187750697135925
2022-10-07 00:00:00,19925.1,20018.0,19297.3,19469.8,0.4197598993778229
2022-10-08 00:00:00,19469.8,19566.2,19216.0,19377.3,0.33813801407814026
2022-10-09 00:00:00,19377.3,19516.9,19288.6,19407.0,0.04807300120592117
2022-10-10 00:00:00,19407.0,19487.0,19013.0,19096.1,0.1329679936170578
2022-10-11 00:00:00,19096.1,19225.2,18828.0,19020.9,0.14767630398273468
2022-10-12 00:00:00,19021.1,19192.3,18941.8,19118.2,0.7269809246063232
2022-10-13 00:00:00,19117.8,19463.6,18153.0,19345.4,0.8171790838241577
2022-10-14 00:00:00,19345.4,19905.2,19013.7,19114.0,0.9503028392791748
2022-10-15 00:00:00,19115.8,19164.0,18957.5,19029.6,1.1378769874572754
2022-10-16 00:00:00,19029.7,19382.9,19026.1,19226.7,1.277356505393982
2022-10-17 00:00:00,19226.7,19634.8,19124.6,19512.7,0.13837149739265442
2022-10-18 00:00:00,19546.3,19638.8,19291.8,19318.3,0.0341619998216629
2022-10-19 00:00:00,19292.5,19321.6,19041.1,19087.7,0.08672849833965302
2022-10-20 00:00:00,19088.8,19304.4,18895.5,19010.1,0.1303378939628601
2022-10-21 00:00:00,19010.9,19209.3,18634.8,19105.2,0.5118786096572876
2022-10-22 00:00:00,19105.7,19214.9,19051.8,19166.9,0.014741499908268452
2022-10-23 00:00:00,19168.0,19652.2,19042.5,19534.7,0.05458280071616173
2022-10-24 00:00:00,19534.9,19558.5,19133.7,19294.2,0.3335019052028656
2022-10-25 00:00:00,19294.1,20374.6,19208.2,20048.1,1.2669349908828735
2022-10-26 00:00:00,20045.5,20979.4,20024.4,20740.5,1.0264519453048706
2022-10-27 00:00:00,20740.5,20836.2,20171.4,20253.8,0.31798839569091797
2022-10-28 00:00:00,20253.9,20711.2,19984.5,20533.8,1.0614874362945557
2022-10-29 00:00:00,20534.1,21034.3,20496.7,20778.5,1.493965983390808
2022-10-30 00:00:00,20778.4,20889.6,20459.3,20589.9,1.6111899614334106
2022-10-31 00:00:00,20589.1,20797.2,20207.9,20457.6,1.0668981075286865
2022-11-01 00:00:00,20457.6,20645.8,20297.6,20447.3,0.17126570641994476
2022-11-02 00:00:00,20447.7,20763.1,20025.2,20114.4,0.6484181880950928
2022-11-03 00:00:00,20114.4,20350.0,20008.2,20169.8,1.2185419797897339
2022-11-04 00:00:00,20169.6,21253.9,20146.3,21087.8,0.8623322248458862
2022-11-05 00:00:00,21087.8,21413.9,21021.5,21270.7,0.14993040263652802
2022-11-06 00:00:00,21270.7,21333.0,20858.7,20871.8,0.28117498755455017
2022-11-07 00:00:00,20870.5,21035.7,20362.0,20560.7,0.6606945991516113
2022-11-08 00:00:00,20560.7,20635.8,17151.1,18511.1,1.1163288354873657
2022-11-09 00:00:00,18511.1,18550.6,15541.5,15862.1,2.617266893386841
2022-11-10 00:00:00,15860.4,18132.0,15707.4,17532.9,2.4590001106262207
2022-11-11 00:00:00,17532.9,17628.2,16322.5,16948.2,2.746640920639038
2022-11-12 00:00:00,16951.1,17003.1,16534.2,16746.7,0.3232133686542511
2022-11-13 00:00:00,16749.6,16895.0,16206.3,16285.1,0.1234183982014656
2022-11-14 00:00:00,16285.1,17156.3,15830.0,16570.9,0.581838071346283
2022-11-15 00:00:00,16570.9,17069.9,16483.1,16841.1,1.146098017692566
2022-11-16 00:00:00,16841.1,16959.7,16330.6,16618.7,1.8077510595321655
2022-11-17 00:00:00,16613.6,16693.5,16368.9,16643.8,0.9980677962303162
2022-11-18 00:00:00,16644.9,16941.1,16501.3,16615.5,1.207887053489685
2022-11-19 00:00:00,16615.4,16762.0,16471.1,16649.5,0.7531039714813232
2022-11-20 00:00:00,16649.1,16695.5,16092.9,16224.7,1.228991985321045
2022-11-21 00:00:00,16224.7,16253.8,15440.1,15722.1,2.565418004989624
2022-11-22 00:00:00,15722.0,16247.8,15571.6,16177.7,1.8864810466766357
2022-11-23 00:00:00,16171.5,16641.4,16114.1,16557.4,0.17727389931678772
2022-11-24 00:00:00,16557.4,16755.4,16418.4,16556.8,0.7548289895057678
2022-11-25 00:00:00,16556.8,16569.9,16310.1,16449.0,0.1295360028743744
2022-11-26 00:00:00,16450.3,16630.4,16356.9,16415.9,0.024315999820828438
2022-11-27 00:00:00,16415.9,16553.3,16366.0,16387.7,0.028886500746011734
2022-11-28 00:00:00,16387.7,16442.1,15968.4,16174.0,0.08608350157737732
2022-11-29 00:00:00,16174.0,16502.4,16063.2,16401.9,0.06720100343227386
2022-11-30 00:00:00,16402.7,17207.1,16391.9,17130.7,0.09400399774312973
2022-12-01 00:00:00,17130.7,17260.7,16834.1,16940.1,0.43197599053382874
2022-12-02 00:00:00,16940.1,17066.0,16764.4,17029.6,0.30518248677253723
2022-12-03 00:00:00,17029.1,17094.9,16834.9,16849.7,0.48322969675064087
2022-12-04 00:00:00,16849.7,17165.9,16847.6,17076.3,0.044293008744716644
2022-12-05 00:00:00,17076.3,17383.7,16841.2,16929.0,0.44676101207733154
2022-12-06 00:00:00,16929.3,17064.8,16875.7,17051.6,0.8194100260734558
2022-12-07 00:00:00,17051.7,17098.8,16654.1,16803.0,0.7871530055999756
2022-12-08 00:00:00,16802.5,17258.3,16706.0,17188.5,0.8701940178871155
2022-12-09 00:00:00,17189.0,17308.6,17039.4,17066.9,0.3376465141773224
2022-12-10 00:00:00,17067.1,17186.8,17056.0,17090.6,0.008340200409293175
2022-12-11 00:00:00,17090.6,17230.1,17028.6,17057.9,0.014660939574241638
2022-12-12 00:00:00,17055.5,17202.3,16843.8,17173.3,0.3121606111526489
2022-12-13 00:00:00,17174.2,17928.6,17051.8,17738.0,1.105679988861084
2022-12-14 00:00:00,17737.9,18340.2,17631.4,17767.9,1.1987169981002808
2022-12-15 00:00:00,17767.5,17816.0,17250.0,17321.1,0.9662960171699524
2022-12-16 00:00:00,17321.2,17489.4,16466.5,16569.2,0.9730899930000305
2022-12-17 00:00:00,16569.1,16757.7,16521.9,16744.2,0.8067820072174072
2022-12-18 00:00:00,16744.3,16804.7,16623.7,16704.7,0.8795049786567688
2022-12-19 00:00:00,16704.9,16778.9,16240.1,16401.7,0.7479239702224731
2022-12-20 00:00:00,16400.9,17011.7,16362.3,16863.3,0.8023149967193604
2022-12-21 00:00:00,16862.7,16884.7,16698.5,16790.5,0.670602023601532
2022-12-22 00:00:00,16790.0,16826.6,16529.1,16781.0,0.8068519830703735
2022-12-23 00:00:00,16780.8,16894.8,16695.0,16712.9,0.8654559850692749
2022-12-24 00:00:00,16712.7,16797.8,16710.9,16772.4,0.1690479964017868
2022-12-25 00:00:00,16772.6,16788.8,16660.5,16764.9,0.1671680063009262
2022-12-26 00:00:00,16787.5,16906.9,16760.8,16878.2,0.5170184969902039
2022-12-27 00:00:00,16879.1,16929.3,16557.7,16662.4,0.37983301281929016
2022-12-28 00:00:00,16662.6,16738.6,16431.2,16508.5,0.5531240105628967
2022-12-29 00:00:00,16508.5,16622.0,16451.2,16596.4,0.3725680112838745
2022-12-30 00:00:00,16595.5,16608.7,16301.9,16538.9,0.8547670245170593
2022-12-31 00:00:00,16541.8,16569.3,16464.1,16530.2,0.03585100173950195
2023-01-01 00:00:00,16474.3,16581.7,16461.0,16575.5,0.11329499632120132
2023-01-02 00:00:00,16575.4,16754.6,16510.9,16633.6,0.5115399956703186
2023-01-03 00:00:00,16633.6,16732.5,16570.9,16641.2,0.020162999629974365
2023-01-04 00:00:00,16641.2,16952.2,16617.6,16811.9,0.24710500240325928
2023-01-05 00:00:00,16812.0,16839.5,16724.8,16792.4,0.01693899929523468
2023-01-06 00:00:00,16792.4,16992.9,16648.8,16886.5,0.16071000695228577
2023-01-07 00:00:00,16886.5,16913.8,16853.0,16907.2,0.07415899634361267
2023-01-08 00:00:00,16907.2,17129.9,16855.4,17090.2,0.1782270073890686
2023-01-09 00:00:00,17090.2,17357.5,17073.2,17143.8,0.31769201159477234
2023-01-10 00:00:00,17143.8,17451.5,17113.7,17404.6,0.4012709856033325
2023-01-11 00:00:00,17405.1,17954.6,17279.8,17906.7,0.5714619755744934
2023-01-12 00:00:00,17907.1,19065.6,17873.2,18822.4,0.3375140130519867
2023-01-13 00:00:00,18822.4,19936.9,18687.1,19872.2,0.14516599476337433
2023-01-14 00:00:00,19872.2,21257.6,19829.2,20919.2,0.35650399327278137
2023-01-15 00:00:00,20919.2,21012.2,20530.4,20844.0,0.2058691531419754
2023-01-16 00:00:00,20840.9,21405.3,20595.7,21153.8,1.3386319875717163
2023-01-17 00:00:00,21153.8,21540.5,20837.2,21103.6,0.9846100211143494
2023-01-18 00:00:00,21103.6,21597.8,20374.0,20640.1,0.5075049996376038
2023-01-19 00:00:00,20640.1,21150.3,20629.1,21045.2,1.4157073497772217
2023-01-20 00:00:00,21045.2,22689.6,20838.2,22605.4,1.6574640274047852
2023-01-21 00:00:00,22605.4,23308.6,22376.8,22743.9,1.9370789527893066
2023-01-22 00:00:00,22744.1,23037.6,22274.7,22675.2,1.7570029497146606
2023-01-23 00:00:00,22674.5,23129.4,22488.9,22882.4,1.381261944770813
2023-01-24 00:00:00,22882.1,23122.4,22438.6,22597.0,1.63162100315094
2023-01-25 00:00:00,22596.5,23778.6,22299.3,23021.3,1.8284790515899658
2023-01-26 00:00:00,23021.7,23245.6,22827.7,22972.4,1.2922650575637817
2023-01-27 00:00:00,22972.6,23462.7,22507.8,23019.4,0.16697800159454346
2023-01-28 00:00:00,23019.4,23134.2,22854.0,22992.4,0.03690610080957413
2023-01-29 00:00:00,22992.6,23920.4,22943.4,23711.8,0.22146299481391907
2023-01-30 00:00:00,23711.8,23763.3,22479.9,22794.8,0.17467999458312988
2023-01-31 00:00:00,22795.1,23269.8,22688.0,23095.9,0.18550899624824524
2023-02-01 00:00:00,23096.4,23772.9,22744.6,23696.9,0.19136500358581543
2023-02-02 00:00:00,23697.1,24217.1,23381.9,23456.9,0.8928549885749817
2023-02-03 00:00:00,23457.0,23677.8,23185.6,23371.5,0.13530799746513367
2023-02-04 00:00:00,23371.5,23543.5,23198.2,23290.2,0.08139300346374512
2023-02-05 00:00:00,23290.2,23391.6,22729.6,22899.5,0.21192699670791626
2023-02-06 00:00:00,22899.5,23113.1,22607.0,22726.2,0.26649999618530273
2023-02-07 00:00:00,22726.2,23306.5,22714.5,23212.0,0.22542600333690643
2023-02-08 00:00:00,23212.0,23403.1,22646.2,22924.8,0.20083600282669067
2023-02-09 00:00:00,22924.9,22970.8,21665.6,21758.9,1.6925938129425049
2023-02-10 00:00:00,21759.9,21902.6,21439.7,21563.8,1.0240910053253174
2023-02-11 00:00:00,21563.8,21865.4,21540.6,21825.9,0.2836019992828369
2023-02-12 00:00:00,21825.8,22048.7,21569.9,21749.6,1.3462820053100586
2023-02-13 00:00:00,21750.2,21860.0,21342.3,21754.1,0.9887400269508362
2023-02-14 00:00:00,21754.1,22284.7,21525.7,22169.8,0.31516098976135254
2023-02-15 00:00:00,22169.8,24330.7,22016.1,24294.0,0.6348350048065186
2023-02-16 00:00:00,24294.0,25213.6,23481.0,23484.0,0.7339239716529846
2023-02-17 00:00:00,23484.0,24980.8,23314.2,24519.1,0.6010689735412598
2023-02-18 00:00:00,24519.1,24836.8,24384.5,24599.2,0.5344240069389343
2023-02-19 00:00:00,24599.3,25151.9,24168.0,24240.9,1.7530980110168457
2023-02-20 00:00:00,24240.3,25076.2,23812.9,24802.5,2.5072789192199707
2023-02-21 00:00:00,24802.5,25207.8,24126.0,24414.9,1.796983003616333
2023-02-22 00:00:00,24414.9,24436.8,23552.8,24150.1,1.3302949666976929
2023-02-23 00:00:00,24150.7,24560.7,23582.6,23909.1,0.5102139711380005
2023-02-24 00:00:00,23909.2,24093.7,22831.3,23123.7,0.20612500607967377
2023-02-25 00:00:00,23123.7,23158.1,22746.1,23129.6,0.08428800106048584
2023-02-26 00:00:00,23129.6,23644.8,23032.0,23521.5,0.11100000143051147
2023-02-27 00:00:00,23521.5,23852.4,23086.2,23459.0,0.3409217894077301
2023-02-28 00:00:00,23459.0,23561.7,23002.9,23102.6,0.13500119745731354
2023-03-01 00:00:00,23102.9,23953.0,22994.6,23600.3,0.08884280174970627
2023-03-02 00:00:00,23600.3,23760.7,23169.3,23432.3,0.07012999802827835
2023-03-03 00:00:00,23432.6,23440.4,21961.8,22295.7,1.0499860048294067
2023-03-04 00:00:00,22295.7,22359.4,22129.8,22311.5,0.10623399913311005
2023-03-05 00:00:00,22311.5,22615.6,22174.4,22393.9,0.22182300686836243
2023-03-06 00:00:00,22393.9,22554.7,22239.6,22372.8,0.27592599391937256
2023-03-07 00:00:00,22372.8,22513.7,21911.8,22168.1,0.35154300928115845
2023-03-08 00:00:00,22168.1,22245.7,21567.2,21670.0,0.11702000349760056
2023-03-09 00:00:00,21670.0,21792.3,20028.0,20329.4,0.44380998611450195
2023-03-10 00:00:00,20329.9,20331.9,19540.5,20168.9,0.17783500254154205
2023-03-11 00:00:00,20170.7,20884.7,19829.0,20504.4,0.5176929831504822
2023-03-12 00:00:00,20504.4,22203.8,20337.6,22112.6,0.7175989747047424
2023-03-13 00:00:00,22113.4,24556.7,21850.9,24163.5,1.0338841676712036
2023-03-14 00:00:00,24165.5,26485.1,24021.1,24716.6,1.435405969619751
2023-03-15 00:00:00,24716.6,25233.2,23890.7,24337.3,0.6836400032043457
2023-03-16 00:00:00,24336.7,25170.4,24170.9,25013.2,0.7401739954948425
2023-03-17 00:00:00,25012.3,27769.4,24909.9,27392.9,0.8117589950561523
2023-03-18 00:00:00,27393.3,27714.9,26596.3,26918.4,1.1086859703063965
2023-03-19 00:00:00,26922.2,28370.9,26854.7,28014.5,1.0666409730911255
2023-03-20 00:00:00,28014.4,28520.1,27188.4,27746.6,3.3347530364990234
2023-03-21 00:00:00,27753.6,28451.2,27362.6,28153.0,5.68773078918457
2023-03-22 00:00:00,28153.0,28878.9,26653.7,27272.1,1.8629039525985718
2023-03-23 00:00:00,27272.1,28778.9,27139.5,28297.8,1.908352017402649
2023-03-24 00:00:00,28302.3,28377.2,27309.6,27374.9,1.4135750532150269
2023-03-25 00:00:00,27424.7,27772.1,27158.2,27451.9,0.8765990138053894
2023-03-26 00:00:00,27452.5,28179.5,27410.6,27959.9,1.191094994544983
2023-03-27 00:00:00,27958.2,28011.2,26486.7,27106.7,1.184689998626709
2023-03-28 00:00:00,27106.7,27469.1,26619.5,27234.5,0.6242550015449524
2023-03-29 00:00:00,27234.8,28602.5,27224.3,28319.8,0.3161740005016327
2023-03-30 00:00:00,28319.9,29139.2,27662.4,27997.2,1.3230539560317993
2023-03-31 00:00:00,27997.2,28615.6,27481.5,28409.3,1.2919679880142212
2023-04-01 00:00:00,28410.3,28761.3,28209.1,28432.5,0.8320704102516174
2023-04-02 00:00:00,28433.1,28503.4,27843.4,28149.1,0.10557950288057327
2023-04-03 00:00:00,28149.1,28469.0,27190.2,27768.0,0.580283522605896
2023-04-04 00:00:00,27767.9,28402.1,27633.2,28135.8,0.7893059849739075
2023-04-05 00:00:00,28134.2,28748.1,27776.1,28143.2,1.0716780424118042
2023-04-06 00:00:00,28142.5,28157.1,27684.7,28007.6,0.28242799639701843
2023-04-07 00:00:00,28007.4,28076.3,27752.9,27866.8,1.1150480508804321
2023-04-08 00:00:00,27866.0,28110.7,27817.2,27921.0,0.8420040011405945
2023-04-09 00:00:00,27920.7,28503.5,27786.0,28298.1,1.3377710580825806
2023-04-10 00:00:00,28297.9,29751.9,28138.9,29619.8,1.971582055091858
2023-04-11 00:00:00,29619.8,30523.9,29578.1,30204.8,1.7365831136703491
2023-04-12 00:00:00,30204.8,30467.1,29645.8,29872.2,0.6520704030990601
2023-04-13 00:00:00,29873.7,30569.3,29843.1,30372.7,1.2775189876556396
2023-04-14 00:00:00,30372.7,30995.1,29970.4,30427.8,3.185640811920166
2023-04-15 00:00:00,30427.3,30559.9,30173.5,30289.8,0.09439882636070251
2023-04-16 00:00:00,30289.8,30527.8,30116.3,30293.3,0.07776019722223282
2023-04-17 00:00:00,30293.3,30301.1,29226.7,29411.6,0.6792140007019043
2023-04-18 00:00:00,29411.7,30452.4,29089.2,30358.6,0.6635378003120422
2023-04-19 00:00:00,30358.6,30385.7,28569.1,28785.3,0.6592175960540771
2023-04-20 00:00:00,28785.3,29061.5,27968.3,28206.5,1.0808744430541992
2023-04-21 00:00:00,28205.8,28328.4,27089.5,27191.8,1.1884745359420776
2023-04-22 00:00:00,27191.8,27846.8,27074.5,27783.3,0.07396149635314941
2023-04-23 00:00:00,27783.3,27783.3,27317.0,27557.0,0.11279860138893127
2023-04-24 00:00:00,27557.0,27956.6,26950.0,27478.5,0.5456740260124207
2023-04-25 00:00:00,27477.4,28352.6,27159.0,28265.5,1.3274550437927246
2023-04-26 00:00:00,28265.1,29978.7,27212.8,28388.9,1.9232380390167236
2023-04-27 00:00:00,28389.9,29849.0,28353.4,29444.8,1.154276967048645
2023-04-28 00:00:00,29444.8,29565.7,28877.6,29273.5,1.279600977897644
2023-04-29 00:00:00,29274.3,29405.5,29023.5,29208.9,1.1385430097579956
2023-04-30 00:00:00,29208.9,29924.2,29068.3,29205.7,0.9907395839691162
2023-05-01 00:00:00,29206.0,29306.8,27635.6,28042.8,0.5975705981254578
2023-05-02 00:00:00,28042.8,28858.5,27849.7,28643.2,0.3948017954826355
2023-05-03 00:00:00,28643.4,29234.0,28098.6,28999.1,1.365077018737793
2023-05-04 00:00:00,28999.1,29336.5,28653.2,28817.7,0.85248202085495
2023-05-05 00:00:00,28818.3,29658.4,28798.6,29473.7,0.9647780060768127
2023-05-06 00:00:00,29474.9,29784.9,28374.8,28865.7,1.369784951210022
2023-05-07 00:00:00,28865.7,29148.3,28401.6,28435.2,1.5545099973678589
2023-05-08 00:00:00,28436.1,28628.8,27255.2,27656.8,0.813736617565155
2023-05-09 00:00:00,27656.8,27792.2,27338.4,27611.2,0.1251630038022995
2023-05-10 00:00:00,27612.1,28289.6,26787.2,27583.0,0.422978013753891
2023-05-11 00:00:00,27584.3,27607.1,26691.7,26949.2,0.3294597864151001
2023-05-12 00:00:00,26949.2,27065.7,25793.6,26748.5,0.8404979705810547
2023-05-13 00:00:00,26748.5,26996.7,26641.8,26729.3,0.03633600100874901
2023-05-14 00:00:00,26729.3,27156.0,26548.2,26892.3,0.09754399955272675
2023-05-15 00:00:00,26894.2,27634.0,26715.9,27131.1,0.8432070016860962
2023-05-16 00:00:00,27131.2,27264.4,26829.1,27000.5,1.1121220588684082
2023-05-17 00:00:00,27000.4,27469.4,26525.5,27372.1,1.3799687623977661
2023-05-18 00:00:00,27373.2,27448.8,26329.8,26789.5,1.1138285398483276
2023-05-19 00:00:00,26789.5,27147.2,26604.2,26830.0,0.09514530003070831
2023-05-20 00:00:00,26830.0,27115.9,26777.9,27073.7,0.4927588701248169
2023-05-21 00:00:00,27073.8,27240.5,26634.2,26718.7,1.2290669679641724
2023-05-22 00:00:00,26718.7,27064.9,26507.3,26818.5,0.10645700246095657
2023-05-23 00:00:00,26818.5,27455.0,26773.5,27189.7,0.20197199285030365
2023-05-24 00:00:00,27189.7,27189.7,26048.1,26294.7,0.43765801191329956
2023-05-25 00:00:00,26294.7,26586.3,25836.6,26444.1,0.15438500046730042
2023-05-26 00:00:00,26445.2,26906.2,26304.2,26653.9,0.09336499869823456
2023-05-27 00:00:00,26653.9,26861.0,26535.2,26829.6,0.03548799827694893
2023-05-28 00:00:00,26829.6,28221.0,26747.9,28052.1,0.1334719955921173
2023-05-29 00:00:00,28052.2,28419.8,27505.7,27710.6,0.133200004696846
2023-05-30 00:00:00,27710.6,28016.8,27528.8,27664.9,0.1748110055923462
2023-05-31 00:00:00,27664.9,27807.2,26817.3,27186.2,0.2466530054807663
2023-06-01 00:00:00,27186.8,27315.6,26584.0,26792.1,0.6486819982528687
2023-06-02 00:00:00,26792.1,27260.5,26478.9,27187.2,0.3933199942111969
2023-06-03 00:00:00,27187.5,27297.0,26901.6,27044.6,0.4926953911781311
2023-06-04 00:00:00,27044.6,27422.9,26930.8,27092.6,0.09663259983062744
2023-06-05 00:00:00,27092.6,27097.7,25365.9,25699.3,1.1848222017288208
2023-06-06 00:00:00,25699.4,27331.0,25326.7,27204.0,2.0657238960266113
2023-06-07 00:00:00,27203.9,27356.1,26094.6,26316.2,2.138174057006836
2023-06-08 00:00:00,26315.7,26787.5,26186.7,26467.9,1.639312982559204
2023-06-09 00:00:00,26467.9,26749.9,26251.9,26417.7,1.5495860576629639
2023-06-10 00:00:00,26417.6,26469.9,25365.7,25818.0,0.6443923115730286
2023-06-11 00:00:00,25818.2,26180.0,25613.2,25895.8,1.1222490072250366
2023-06-12 00:00:00,25895.8,26071.2,25594.2,25871.4,1.834939956665039
2023-06-13 00:00:00,25871.6,26397.3,25688.4,25900.9,1.8383029699325562
2023-06-14 00:00:00,25904.7,26053.9,24795.2,25095.3,1.1359519958496094
2023-06-15 00:00:00,25095.3,25717.1,24766.6,25565.1,2.16491961479187
2023-06-16 00:00:00,25562.6,26474.7,25151.0,26264.5,2.068877935409546
2023-06-17 00:00:00,26265.0,26718.1,26100.9,26482.2,0.6619189977645874
2023-06-18 00:00:00,26482.6,26659.8,26223.8,26311.4,0.8614910244941711
2023-06-19 00:00:00,26306.2,27031.0,26230.4,26812.7,1.671802043914795
