timestamp,open,high,low,close,volume
2023-01-02 00:00:00,7470.289,7612.104,7437.504,7484.316,0.135220006108284
2023-01-03 00:00:00,7483.899,7625.207,7411.18,7559.88,9.02703857421875
2023-01-04 00:00:00,7559.883,7609.874,7553.471,7573.814,18.4914493560791
2023-01-05 00:00:00,7574.085,7660.173,7555.667,7640.33,14.550772666931152
2023-01-06 00:00:00,7640.827,7719.916,7636.604,7710.177,16.514619827270508
2023-01-07 00:00:00,7710.177,7710.177,7710.177,7710.177,0.0
2023-01-08 00:00:00,7725.904,7730.161,7718.916,7728.374,0.08379700034856796
2023-01-09 00:00:00,7728.416,7730.574,7670.499,7673.783,18.52625274658203
2023-01-10 00:00:00,7674.786,7717.899,7660.577,7715.777,27.204072952270508
2023-01-11 00:00:00,7715.795,7773.201,7697.674,7744.686,13.348807334899902
2023-01-12 00:00:00,7744.686,7814.213,7737.389,7809.604,33.578819274902344
2023-01-13 00:00:00,7809.607,7864.716,7800.38,7850.277,17.4158992767334
2023-01-14 00:00:00,7850.277,7850.277,7850.277,7850.277,0.0
2023-01-15 00:00:00,7859.099,7859.504,7848.377,7851.886,0.04110100120306015
2023-01-16 00:00:00,7851.913,7867.093,7837.189,7858.283,8.674483299255371
2023-01-17 00:00:00,7858.78,7875.895,7825.995,7832.81,7.560593128204346
2023-01-18 00:00:00,7832.777,7867.397,7780.974,7791.18,20.258623123168945
2023-01-19 00:00:00,7791.195,7803.836,7724.174,7769.095,24.70628547668457
2023-01-20 00:00:00,7769.592,7796.299,7746.695,7790.216,22.911325454711914
2023-01-21 00:00:00,7790.216,7790.216,7790.216,7790.216,0.0
2023-01-22 00:00:00,7787.677,7790.213,7777.48,7781.874,0.0887560024857521
2023-01-23 00:00:00,7781.877,7811.177,7765.299,7793.183,16.44032859802246
2023-01-24 00:00:00,7793.08,7805.913,7735.186,7744.483,24.470827102661133
2023-01-25 00:00:00,7744.501,7773.383,7710.281,7759.799,10.990859031677246
2023-01-26 00:00:00,7759.701,7786.192,7747.68,7761.113,11.613389015197754
2023-01-27 00:00:00,7761.11,7780.999,7740.689,7759.213,19.618114471435547
2023-01-28 00:00:00,7759.213,7759.213,7759.213,7759.213,0.0
2023-01-29 00:00:00,7752.899,7764.016,7747.098,7752.295,0.1032710000872612
2023-01-30 00:00:00,7752.289,7792.674,7711.177,7780.995,27.58106231689453
2023-01-31 00:00:00,7780.577,7794.198,7705.683,7774.613,23.98827362060547
2023-02-01 00:00:00,7774.592,7810.533,7739.271,7800.999,20.034290313720703
2023-02-02 00:00:00,7800.907,7848.493,7771.68,7802.739,14.705559730529785
2023-02-03 00:00:00,7803.223,7912.639,7801.791,7893.701,20.8948917388916
2023-02-04 00:00:00,7893.701,7893.701,7893.701,7893.701,0.0
2023-02-05 00:00:00,7884.395,7896.41,7871.58,7890.647,0.12913300096988678
2023-02-06 00:00:00,7890.174,7893.996,7806.42,7852.657,16.682390213012695
2023-02-07 00:00:00,7852.608,7907.361,7840.531,7893.892,23.05433464050293
2023-02-08 00:00:00,7894.061,7934.494,7868.698,7890.313,23.433759689331055
2023-02-09 00:00:00,7890.789,7948.58,7887.186,7894.552,21.18030548095703
2023-02-10 00:00:00,7895.524,7913.46,7849.087,7890.913,25.325586318969727
2023-02-11 00:00:00,7890.913,7890.913,7890.913,7890.913,0.0
2023-02-12 00:00:00,7884.007,7885.198,7872.413,7875.634,0.21714499592781067
2023-02-13 00:00:00,7875.43,7964.213,7866.677,7956.787,16.782672882080078
2023-02-14 00:00:00,7956.991,7999.396,7944.088,7989.287,22.698999404907227
2023-02-15 00:00:00,7989.308,8030.308,7920.831,8014.387,27.139848709106445
2023-02-16 00:00:00,8014.476,8045.511,7977.396,7996.754,15.540573120117188
2023-02-17 00:00:00,7997.231,8021.793,7954.928,8011.873,11.574830055236816
2023-02-18 00:00:00,8011.873,8011.873,8011.873,8011.873,0.0
2023-02-19 00:00:00,8003.013,8006.283,7993.91,8006.283,0.025032000616192818
2023-02-20 00:00:00,8006.786,8029.206,7994.177,8007.577,6.54266881942749
2023-02-21 00:00:00,8007.806,8012.799,7951.414,7971.128,11.974099159240723
2023-02-22 00:00:00,7971.143,7975.586,7877.677,7909.892,18.572044372558594
2023-02-23 00:00:00,7909.91,7945.216,7888.189,7927.792,23.57387924194336
2023-02-24 00:00:00,7927.807,7947.299,7869.195,7912.71,24.910446166992188
2023-02-25 00:00:00,7912.71,7912.71,7912.71,7912.71,0.0
2023-02-26 00:00:00,7912.383,7916.095,7905.174,7913.604,0.05673599988222122
2023-02-27 00:00:00,7913.58,7949.698,7904.207,7940.407,22.409147262573242
2023-02-28 00:00:00,7940.374,7948.81,7853.413,7856.774,14.935256958007812
2023-03-01 00:00:00,7857.792,7951.41,7848.874,7914.898,16.797889709472656
2023-03-02 00:00:00,7914.76,7969.651,7874.322,7952.683,20.299346923828125
2023-03-03 00:00:00,7952.689,7975.5,7917.883,7953.704,13.956555366516113
2023-03-04 00:00:00,7953.704,7953.704,7953.704,7953.704,0.0
2023-03-05 00:00:00,7943.316,7946.807,7938.874,7944.795,0.027236999943852425
2023-03-06 00:00:00,7944.804,7957.387,7896.062,7934.905,11.413931846618652
2023-03-07 00:00:00,7934.807,7959.947,7886.985,7899.574,16.634475708007812
2023-03-08 00:00:00,7899.565,7949.689,7888.188,7915.416,10.174677848815918
2023-03-09 00:00:00,7915.38,7918.713,7792.792,7800.065,16.923810958862305
2023-03-10 00:00:00,7800.032,7805.31,7678.686,7685.189,18.346202850341797
2023-03-11 00:00:00,7685.189,7685.189,7685.189,7685.189,0.0
2023-03-12 00:00:00,7719.277,7765.013,7715.786,7740.561,0.016130000352859497
2023-03-13 00:00:00,7739.815,7757.682,7528.787,7539.454,64.95709228515625
2023-03-14 00:00:00,7540.892,7643.21,7499.626,7622.989,20.91536521911621
2023-03-15 00:00:00,7623.013,7639.916,7317.177,7370.398,35.91303634643555
2023-03-16 00:00:00,7370.395,7465.526,7327.606,7453.984,16.643320083618164
2023-03-17 00:00:00,7453.978,7510.915,7308.718,7311.198,35.80769348144531
2023-03-18 00:00:00,7311.198,7311.198,7311.198,7311.198,0.0
2023-03-19 00:00:00,7351.116,7359.507,7330.922,7353.095,0.011811000294983387
2023-03-20 00:00:00,7353.199,7431.198,7204.731,7416.916,27.198890686035156
2023-03-21 00:00:00,7416.892,7567.428,7410.358,7556.283,12.48002815246582
2023-03-22 00:00:00,7556.31,7589.597,7500.725,7511.177,10.135965347290039
2023-03-23 00:00:00,7511.055,7552.467,7415.195,7443.491,27.759395599365234
2023-03-24 00:00:00,7443.958,7474.902,7333.483,7427.216,28.740718841552734
2023-03-25 00:00:00,7427.216,7427.216,7427.216,7427.216,0.0
2023-03-26 00:00:00,7424.51,7445.883,7415.665,7443.452,0.24670200049877167
2023-03-27 00:00:00,7453.052,7508.107,7426.001,7507.074,20.25884437561035
2023-03-28 00:00:00,7501.308,7523.935,7450.684,7474.501,18.98285484313965
2023-03-29 00:00:00,7485.872,7577.932,7469.287,7557.21,17.878875732421875
2023-03-30 00:00:00,7554.411,7639.052,7554.111,7626.226,21.742685317993164
2023-03-31 00:00:00,7620.255,7658.521,7616.542,7643.207,15.65896224975586
2023-04-01 00:00:00,7643.207,7643.207,7643.207,7643.207,0.0
2023-04-02 00:00:00,7642.086,7655.408,7634.23,7649.644,0.32414600253105164
2023-04-03 00:00:00,7651.13,7698.795,7642.332,7683.555,16.84741973876953
2023-04-04 00:00:00,7689.227,7726.908,7625.702,7644.407,19.358278274536133
2023-04-05 00:00:00,7645.138,7678.882,7632.99,7662.231,16.19597625732422
2023-04-06 00:00:00,7662.781,7761.513,7653.49,7746.611,16.759571075439453
2023-04-07 00:00:00,7746.611,7746.611,7746.611,7746.611,0.0
2023-04-08 00:00:00,7746.611,7746.611,7746.611,7746.611,0.0
2023-04-09 00:00:00,7746.611,7746.611,7746.611,7746.611,0.0
2023-04-10 00:00:00,7746.611,7746.611,7746.611,7746.611,0.0
2023-04-11 00:00:00,7776.683,7808.962,7754.587,7785.807,2.0702250003814697
2023-04-12 00:00:00,7785.252,7861.062,7774.595,7794.611,17.736867904663086
2023-04-13 00:00:00,7794.787,7866.799,7793.805,7855.574,16.092798233032227
2023-04-14 00:00:00,7855.928,7902.847,7847.683,7884.404,21.728830337524414
2023-04-15 00:00:00,7884.404,7884.404,7884.404,7884.404,0.0
2023-04-16 00:00:00,7887.392,7896.813,7885.492,7889.999,0.07796899974346161
2023-04-17 00:00:00,7897.682,7915.907,7873.031,7896.737,7.7042951583862305
2023-04-18 00:00:00,7896.024,7917.38,7879.674,7904.912,14.936838150024414
2023-04-19 00:00:00,7904.108,7913.413,7869.174,7875.007,11.867963790893555
2023-04-20 00:00:00,7889.299,7915.107,7872.533,7895.281,12.722790718078613
2023-04-21 00:00:00,7900.335,7937.216,7883.883,7912.383,9.53261661529541
2023-04-22 00:00:00,7912.383,7912.383,7912.383,7912.383,0.0
2023-04-23 00:00:00,7881.989,7904.899,7881.989,7900.196,0.02161099947988987
2023-04-24 00:00:00,7907.358,7927.213,7876.195,7904.395,6.640880107879639
2023-04-25 00:00:00,7902.402,7909.383,7849.961,7873.015,16.55293083190918
2023-04-26 00:00:00,7863.654,7893.513,7815.68,7827.527,13.5538969039917
2023-04-27 00:00:00,7826.025,7887.255,7815.372,7859.002,16.013402938842773
2023-04-28 00:00:00,7860.761,7879.908,7789.112,7865.699,19.682619094848633
2023-04-29 00:00:00,7865.699,7865.699,7865.699,7865.699,0.0
2023-04-30 00:00:00,7860.292,7869.183,7853.877,7858.01,0.02354400046169758
2023-05-01 00:00:00,7857.813,7890.395,7851.992,7857.78,0.5485560297966003
2023-05-02 00:00:00,7851.691,7896.955,7762.89,7797.814,19.655202865600586
2023-05-03 00:00:00,7797.732,7818.622,7712.849,7742.121,19.502948760986328
2023-05-04 00:00:00,7731.215,7780.895,7688.18,7724.898,37.42784118652344
2023-05-05 00:00:00,7722.955,7808.216,7715.201,7796.404,12.382444381713867
2023-05-06 00:00:00,7796.404,7796.404,7796.404,7796.404,0.0
2023-05-07 00:00:00,7796.404,7796.404,7796.404,7796.404,0.0
2023-05-08 00:00:00,7801.177,7801.599,7797.774,7799.499,0.011087999679148197
2023-05-09 00:00:00,7788.101,7808.799,7732.387,7762.67,5.034652233123779
2023-05-10 00:00:00,7759.938,7780.216,7706.68,7739.201,4.170594215393066
2023-05-11 00:00:00,7736.275,7784.683,7680.099,7745.154,2.668246030807495
2023-05-12 00:00:00,7744.777,7773.216,7734.713,7755.713,2.7106099128723145
2023-05-13 00:00:00,7755.713,7755.713,7755.713,7755.713,0.0
2023-05-14 00:00:00,7744.189,7749.555,7741.98,7748.411,0.003444999922066927
2023-05-15 00:00:00,7748.264,7794.838,7744.374,7776.988,10.06772232055664
2023-05-16 00:00:00,7778.742,7805.399,7722.177,7737.278,17.614234924316406
2023-05-17 00:00:00,7735.071,7759.21,7711.177,7740.866,16.738170623779297
2023-05-18 00:00:00,7741.186,7775.907,7723.189,7756.559,13.219613075256348
2023-05-19 00:00:00,7759.287,7790.213,7745.192,7776.41,20.570287704467773
2023-05-20 00:00:00,7776.41,7776.41,7776.41,7776.41,0.0
2023-05-21 00:00:00,7759.216,7773.116,7759.174,7771.7,0.12460599839687347
2023-05-22 00:00:00,7771.259,7790.107,7749.644,7782.527,10.235994338989258
2023-05-23 00:00:00,7780.388,7800.716,7722.38,7739.347,19.57364845275879
2023-05-24 00:00:00,7737.301,7737.301,7589.189,7630.361,19.194377899169922
2023-05-25 00:00:00,7623.29,7632.177,7560.646,7572.697,12.316888809204102
2023-05-26 00:00:00,7573.188,7643.907,7555.189,7634.21,12.890425682067871
2023-05-27 00:00:00,7634.21,7634.21,7634.21,7634.21,0.0
2023-05-28 00:00:00,7634.21,7634.21,7634.21,7634.21,0.0
2023-05-29 00:00:00,7634.21,7634.21,7634.21,7634.21,0.0
2023-05-30 00:00:00,7633.21,7635.916,7514.892,7533.783,18.691383361816406
2023-05-31 00:00:00,7536.364,7537.947,7438.683,7461.367,30.28160858154297
2023-06-01 00:00:00,7455.201,7507.799,7443.47,7499.383,11.312140464782715
2023-06-02 00:00:00,7499.631,7628.299,7497.383,7616.799,20.66618537902832
2023-06-03 00:00:00,7616.799,7616.799,7616.799,7616.799,0.0
2023-06-04 00:00:00,7609.795,7626.416,7609.795,7613.414,0.23819899559020996
2023-06-05 00:00:00,7621.321,7654.701,7575.274,7579.51,17.592334747314453
2023-06-06 00:00:00,7579.207,7647.099,7554.374,7646.098,10.171968460083008
2023-06-07 00:00:00,7646.186,7646.186,7600.886,7627.58,20.874162673950195
2023-06-08 00:00:00,7629.907,7637.948,7585.713,7606.201,18.364843368530273
2023-06-09 00:00:00,7612.416,7617.725,7544.895,7569.698,15.109575271606445
2023-06-10 00:00:00,7569.698,7569.698,7569.698,7569.698,0.0
2023-06-11 00:00:00,7571.299,7581.107,7566.274,7574.254,0.13180600106716156
2023-06-12 00:00:00,7577.255,7604.713,7554.177,7579.377,16.243289947509766
2023-06-13 00:00:00,7578.661,7610.799,7552.836,7592.292,20.8104305267334
2023-06-14 00:00:00,7587.213,7640.213,7573.686,7588.192,10.350411415100098
2023-06-15 00:00:00,7587.195,7639.698,7577.201,7622.016,15.489585876464844
2023-06-16 00:00:00,7620.407,7688.195,7611.262,7617.21,11.048718452453613
2023-06-17 00:00:00,7617.21,7617.21,7617.21,7617.21,0.0
2023-06-18 00:00:00,7618.977,7621.989,7615.874,7617.316,0.12578900158405304
2023-06-19 00:00:00,7617.456,7625.716,7580.174,7585.48,7.3412251472473145
2023-06-20 00:00:00,7591.862,7607.716,7550.074,7566.148,19.91108512878418
2023-06-21 00:00:00,7564.788,7577.299,7516.374,7542.432,10.984440803527832
2023-06-22 00:00:00,7539.027,7541.999,7449.889,7510.009,11.653641700744629
2023-06-23 00:00:00,7509.061,7514.204,7438.722,7451.192,3.5508430004119873
2023-06-24 00:00:00,7451.192,7451.192,7451.192,7451.192,0.0
2023-06-25 00:00:00,7455.41,7469.518,7454.977,7466.36,0.009372999891638756
2023-06-26 00:00:00,7467.11,7476.416,7399.125,7471.409,4.9008469581604
2023-06-27 00:00:00,7469.042,7498.407,7427.27,7470.555,4.894404888153076
2023-06-28 00:00:00,7470.788,7518.71,7470.674,7504.957,3.8514668941497803
2023-06-29 00:00:00,7511.404,7514.537,7458.201,7485.708,1.7548919916152954
2023-06-30 00:00:00,7490.198,7552.407,7475.502,7548.892,2.927778959274292
2023-07-01 00:00:00,7548.892,7548.892,7548.892,7548.892,0.0
2023-07-02 00:00:00,7546.704,7554.307,7544.074,7549.007,0.002641000086441636
2023-07-03 00:00:00,7550.16,7563.859,7514.188,7531.183,2.218276023864746
2023-07-04 00:00:00,7521.768,7547.374,7515.499,7518.874,0.9621180295944214
2023-07-05 00:00:00,7514.665,7521.597,7433.073,7438.994,5.4103779792785645
2023-07-06 00:00:00,7431.771,7435.037,7266.674,7280.571,15.563623428344727
2023-07-07 00:00:00,7280.981,7288.307,7226.704,7263.389,16.787738800048828
2023-07-08 00:00:00,7263.389,7263.389,7263.389,7263.389,0.0
2023-07-09 00:00:00,7263.299,7270.982,7256.337,7267.348,0.11255999654531479
2023-07-10 00:00:00,7273.742,7306.031,7225.407,7262.61,9.821331977844238
2023-07-11 00:00:00,7259.699,7297.887,7237.398,7291.366,11.937397003173828
2023-07-12 00:00:00,7292.386,7425.677,7289.325,7408.555,15.164926528930664
2023-07-13 00:00:00,7405.182,7457.491,7403.048,7434.944,10.529928207397461
2023-07-14 00:00:00,7430.026,7481.047,7414.524,7417.895,10.631875038146973
2023-07-15 00:00:00,7417.895,7417.895,7417.895,7417.895,0.0
2023-07-16 00:00:00,7412.81,7413.174,7403.651,7406.37,0.08680400252342224
2023-07-17 00:00:00,7409.324,7437.735,7392.877,7408.499,11.410024642944336
2023-07-18 00:00:00,7405.78,7462.716,7396.201,7456.813,11.166258811950684
2023-07-19 00:00:00,7456.21,7625.892,7451.174,7572.494,20.41759490966797
2023-07-20 00:00:00,7575.063,7661.692,7574.971,7643.218,16.433391571044922
2023-07-21 00:00:00,7646.799,7674.383,7634.886,7670.189,8.537843704223633
2023-07-22 00:00:00,7670.189,7670.189,7670.189,7670.189,0.0
2023-07-23 00:00:00,7671.386,7673.104,7659.574,7661.567,0.055160000920295715
2023-07-24 00:00:00,7661.538,7687.21,7618.192,7678.941,16.325288772583008
2023-07-25 00:00:00,7678.335,7700.799,7663.174,7671.965,6.7524261474609375
2023-07-26 00:00:00,7674.061,7702.698,7628.677,7674.886,11.778498649597168
2023-07-27 00:00:00,7677.198,7709.686,7654.674,7663.766,9.08917236328125
2023-07-28 00:00:00,7660.776,7716.299,7644.653,7671.889,0.3039819896221161
2023-07-29 00:00:00,7671.889,7671.889,7671.889,7671.889,0.0
2023-07-30 00:00:00,7674.313,7690.699,7674.286,7679.492,0.004794000182300806
2023-07-31 00:00:00,7677.887,7723.401,7655.711,7692.782,2.6639089584350586
2023-08-01 00:00:00,7705.213,7713.698,7611.51,7646.536,3.332897901535034
2023-08-02 00:00:00,7649.127,7659.227,7519.754,7548.095,8.2897310256958
2023-08-03 00:00:00,7545.765,7563.416,7436.177,7541.788,20.582176208496094
2023-08-04 00:00:00,7537.028,7570.299,7484.177,7510.701,20.696474075317383
2023-08-05 00:00:00,7510.701,7510.701,7510.701,7510.701,0.0
2023-08-06 00:00:00,7527.604,7530.095,7522.474,7528.623,0.11879099905490875
2023-08-07 00:00:00,7524.581,7568.199,7503.677,7563.694,14.317127227783203
2023-08-08 00:00:00,7563.838,7566.216,7485.374,7542.849,28.415016174316406
2023-08-09 00:00:00,7543.091,7604.401,7541.836,7568.379,18.639156341552734
2023-08-10 00:00:00,7563.198,7622.939,7559.189,7594.877,21.042583465576172
2023-08-11 00:00:00,7594.284,7596.299,7506.264,7532.392,13.116918563842773
2023-08-12 00:00:00,7532.392,7532.392,7532.392,7532.392,0.0
2023-08-13 00:00:00,7539.604,7544.199,7535.574,7540.626,0.07439199835062027
2023-08-14 00:00:00,7540.285,7547.416,7475.166,7517.991,18.99793243408203
2023-08-15 00:00:00,7515.942,7523.935,7368.701,7387.304,15.884610176086426
2023-08-16 00:00:00,7387.735,7397.299,7320.877,7326.067,15.926375389099121
2023-08-17 00:00:00,7319.999,7352.701,7266.877,7275.895,23.558534622192383
2023-08-18 00:00:00,7273.626,7296.999,7214.674,7264.898,16.233814239501953
2023-08-19 00:00:00,7264.898,7264.898,7264.898,7264.898,0.0
2023-08-20 00:00:00,7266.51,7271.516,7261.874,7269.659,0.11068999767303467
2023-08-21 00:00:00,7268.881,7316.799,7249.18,7257.798,15.256942749023438
2023-08-22 00:00:00,7259.92,7310.701,7254.386,7260.657,19.465011596679688
2023-08-23 00:00:00,7260.451,7349.895,7257.674,7328.116,20.64503288269043
2023-08-24 00:00:00,7326.777,7384.294,7300.877,7319.156,17.04806137084961
2023-08-25 00:00:00,7318.796,7389.716,7310.146,7359.674,24.41190528869629
2023-08-26 00:00:00,7359.674,7359.674,7359.674,7359.674,0.0
2023-08-27 00:00:00,7366.289,7373.704,7365.28,7368.31,0.019727999344468117
2023-08-28 00:00:00,7368.695,7403.316,7350.674,7392.901,0.12537600100040436
2023-08-29 00:00:00,7387.099,7488.016,7367.174,7478.893,22.454822540283203
2023-08-30 00:00:00,7483.994,7509.299,7462.686,7468.998,12.700286865234375
2023-08-31 00:00:00,7471.189,7501.704,7418.048,7434.798,6.450883865356445
2023-09-01 00:00:00,7431.48,7493.21,7430.707,7485.183,1.701436996459961
2023-09-02 00:00:00,7485.183,7485.183,7485.183,7485.183,0.0
2023-09-03 00:00:00,7484.783,7485.616,7479.383,7483.178,0.004102000035345554
2023-09-04 00:00:00,7486.815,7523.698,7443.892,7447.977,0.9731550216674805
2023-09-05 00:00:00,7449.289,7478.799,7387.674,7423.414,1.0033169984817505
2023-09-06 00:00:00,7423.271,7449.204,7367.839,7420.062,3.058896064758301
2023-09-07 00:00:00,7420.692,7462.281,7381.58,7443.292,2.1445260047912598
2023-09-08 00:00:00,7443.54,7488.183,7401.707,7483.204,0.5227069854736328
2023-09-09 00:00:00,7483.204,7483.204,7483.204,7483.204,0.0
2023-09-10 00:00:00,7486.477,7493.821,7483.277,7491.274,0.004271999932825565
2023-09-11 00:00:00,7485.38,7550.213,7465.883,7504.182,2.450309991836548
2023-09-12 00:00:00,7504.578,7550.728,7495.462,7515.943,3.25862193107605
2023-09-13 00:00:00,7516.511,7545.999,7488.621,7525.757,5.411658763885498
2023-09-14 00:00:00,7521.114,7707.999,7520.502,7697.794,3.8149900436401367
2023-09-15 00:00:00,7695.654,7746.174,7692.022,7695.674,3.2090790271759033
2023-09-16 00:00:00,7695.674,7695.674,7695.674,7695.674,0.0
2023-09-17 00:00:00,7705.704,7710.916,7700.374,7709.98,0.012815999798476696
2023-09-18 00:00:00,7688.497,7690.557,7640.18,7664.371,0.3296020030975342
2023-09-19 00:00:00,7662.822,7682.069,7640.834,7655.948,0.954364001750946
2023-09-20 00:00:00,7655.917,7742.698,7634.902,7694.754,3.426392078399658
2023-09-21 00:00:00,7686.087,7704.713,7659.18,7683.774,2.4300119876861572
2023-09-22 00:00:00,7711.907,7735.913,7661.207,7663.01,1.8218899965286255
2023-09-23 00:00:00,7663.01,7663.01,7663.01,7663.01,0.0
2023-09-24 00:00:00,7669.998,7676.216,7668.983,7671.477,0.003717999905347824
2023-09-25 00:00:00,7670.397,7685.189,7580.198,7630.611,1.7093169689178467
2023-09-26 00:00:00,7631.012,7657.713,7589.746,7604.898,4.269812107086182
2023-09-27 00:00:00,7604.874,7645.704,7560.225,7594.077,4.027002811431885
2023-09-28 00:00:00,7594.086,7622.304,7521.483,7605.257,6.706820011138916
2023-09-29 00:00:00,7605.574,7674.385,7574.177,7582.916,8.55257797241211
2023-09-30 00:00:00,7582.916,7582.916,7582.916,7582.916,0.0
2023-10-01 00:00:00,7605.274,7619.699,7597.028,7610.904,0.012675999663770199
2023-10-02 00:00:00,7613.479,7631.007,7487.298,7506.808,3.049351930618286
