timestamp,open,high,low,close,volume
2018-12-19 00:00:00,21094.97,21191.75,20564.47,20746.969,312.1902770996094
2018-12-20 00:00:00,20749.97,20844.969,20074.469,20309.97,314.3787536621094
2018-12-21 00:00:00,20304.969,20334.97,19854.469,19899.969,305.4322204589844
2018-12-22 00:00:00,19899.969,19899.969,19899.969,19899.969,0.0
2018-12-23 00:00:00,19791.969,19919.97,19754.969,19816.969,7.28000020980835
2018-12-24 00:00:00,19819.969,19974.97,19321.469,19342.469,203.13702392578125
2018-12-25 00:00:00,19144.969,19327.97,19057.969,19327.97,9.577500343322754
2018-12-26 00:00:00,19332.97,20142.97,18962.969,20117.97,359.4380187988281
2018-12-27 00:00:00,20119.97,20234.969,19547.969,19992.97,355.68646240234375
2018-12-28 00:00:00,19989.97,20102.97,19724.469,20024.97,270.955810546875
2018-12-29 00:00:00,20024.97,20024.97,20024.97,20024.97,0.0
2018-12-30 00:00:00,20061.969,20121.969,20009.969,20021.969,3.632539987564087
2018-12-31 00:00:00,20024.969,20076.97,19739.97,19786.969,81.63304901123047
2019-01-01 00:00:00,19869.97,19986.97,19869.97,19921.969,3.0399999618530273
2019-01-02 00:00:00,19924.969,19981.97,19297.469,19401.97,244.02806091308594
2019-01-03 00:00:00,19404.969,19686.97,19298.47,19441.97,197.64456176757812
2019-01-04 00:00:00,19436.97,20197.47,19219.47,20142.47,123.12481689453125
2019-01-05 00:00:00,20142.47,20142.47,20142.47,20142.47,0.0
2019-01-06 00:00:00,20148.97,20191.97,20046.97,20176.97,9.020000457763672
2019-01-07 00:00:00,20181.97,20326.97,19964.47,20178.97,163.81085205078125
2019-01-08 00:00:00,20186.969,20431.97,20094.469,20371.969,202.9911346435547
2019-01-09 00:00:00,20376.969,20501.97,20172.469,20272.97,397.4366149902344
2019-01-10 00:00:00,20274.969,20382.97,20029.469,20299.97,467.800048828125
2019-01-11 00:00:00,20314.97,20382.47,20188.47,20238.469,439.16046142578125
2019-01-12 00:00:00,20238.469,20238.469,20238.469,20238.469,0.0
2019-01-13 00:00:00,20259.97,20279.97,20172.97,20172.97,2.990000009536743
2019-01-14 00:00:00,20160.469,20242.969,19979.47,20212.97,297.302001953125
2019-01-15 00:00:00,20212.969,20574.97,20169.469,20572.97,339.1054992675781
2019-01-16 00:00:00,20569.97,20582.47,20317.469,20533.97,144.6477508544922
2019-01-17 00:00:00,20538.969,20622.47,20199.469,20476.969,137.58724975585938
2019-01-18 00:00:00,20471.97,20938.47,20449.469,20923.47,229.89784240722656
2019-01-19 00:00:00,20923.47,20923.47,20923.47,20923.47,0.0
2019-01-20 00:00:00,20923.97,20953.969,20851.97,20866.97,4.210000038146973
2019-01-21 00:00:00,20871.97,20883.47,20664.469,20773.97,157.91461181640625
2019-01-22 00:00:00,20771.969,20801.47,20334.469,20458.97,296.4909973144531
2019-01-23 00:00:00,20458.969,20721.47,20418.469,20514.97,366.6676940917969
2019-01-24 00:00:00,20507.47,20654.969,20429.469,20606.969,294.4374084472656
2019-01-25 00:00:00,20614.97,20911.965,20589.47,20869.0,239.71864318847656
2019-01-26 00:00:00,20869.0,20869.0,20869.0,20869.0,0.0
2019-01-27 00:00:00,20816.97,20849.97,20739.969,20759.97,5.03000020980835
2019-01-28 00:00:00,20754.969,20764.97,20474.969,20538.969,175.39024353027344
2019-01-29 00:00:00,20533.969,20762.25,20408.969,20703.97,197.4457550048828
2019-01-30 00:00:00,20698.969,20895.97,20518.969,20880.969,155.4669952392578
2019-01-31 00:00:00,20877.969,20880.97,20635.969,20785.97,106.79750061035156
2019-02-01 00:00:00,20780.969,20925.97,20725.969,20775.97,138.40390014648438
2019-02-02 00:00:00,20775.97,20775.97,20775.97,20775.97,0.0
2019-02-03 00:00:00,20775.97,20825.97,20755.969,20802.969,4.630000114440918
2019-02-04 00:00:00,20800.969,20964.97,20800.969,20959.97,97.39749908447266
2019-02-05 00:00:00,20959.969,20974.97,20819.969,20936.97,82.9364013671875
2019-02-06 00:00:00,20939.969,20959.97,20829.969,20896.969,85.6927490234375
2019-02-07 00:00:00,20894.969,20914.97,20464.969,20491.97,96.75473022460938
2019-02-08 00:00:00,20489.969,20557.47,20184.969,20319.969,98.27050018310547
2019-02-09 00:00:00,20319.969,20319.969,20319.969,20319.969,0.0
2019-02-10 00:00:00,20341.969,20369.97,20314.97,20319.97,1.8899999856948853
2019-02-11 00:00:00,20324.97,20494.97,20224.97,20444.97,83.25450134277344
2019-02-12 00:00:00,20449.97,21069.97,20426.969,21036.97,229.68350219726562
2019-02-13 00:00:00,21041.969,21219.97,20979.47,21149.969,193.0992431640625
2019-02-14 00:00:00,21149.969,21257.969,20956.469,20997.969,270.572509765625
2019-02-15 00:00:00,20992.969,21225.97,20835.969,21200.969,241.5397491455078
2019-02-16 00:00:00,21200.969,21200.969,21200.969,21200.969,0.0
2019-02-17 00:00:00,21255.969,21342.969,21230.97,21290.97,5.039999961853027
2019-02-18 00:00:00,21287.969,21324.97,21184.469,21259.969,116.6795883178711
2019-02-19 00:00:00,21256.97,21414.97,21206.469,21356.969,182.0155029296875
2019-02-20 00:00:00,21354.969,21494.97,21303.47,21401.97,225.67799377441406
2019-02-21 00:00:00,21404.969,21554.969,21309.47,21376.97,252.51425170898438
2019-02-22 00:00:00,21379.97,21509.97,21337.469,21439.97,192.15875244140625
2019-02-23 00:00:00,21439.97,21439.97,21439.97,21439.97,0.0
2019-02-24 00:00:00,21526.969,21579.97,21499.969,21564.97,4.367499828338623
2019-02-25 00:00:00,21569.969,21643.97,21448.469,21554.969,192.572509765625
2019-02-26 00:00:00,21549.969,21614.97,21364.469,21496.97,316.6054992675781
2019-02-27 00:00:00,21499.97,21603.5,21452.469,21541.97,132.2584991455078
2019-02-28 00:00:00,21539.97,21544.97,21279.469,21486.969,207.12124633789062
2019-03-01 00:00:00,21484.97,21749.97,21475.469,21739.97,204.5072479248047
2019-03-02 00:00:00,21739.97,21739.97,21739.97,21739.97,0.0
2019-03-03 00:00:00,21819.969,21854.97,21779.97,21814.969,1.9299999475479126
2019-03-04 00:00:00,21809.97,21869.97,21594.47,21719.969,209.7262725830078
2019-03-05 00:00:00,21719.5,21834.969,21650.47,21676.969,243.21975708007812
2019-03-06 00:00:00,21679.969,21689.97,21452.969,21462.969,165.3560028076172
2019-03-07 00:00:00,21467.97,21492.97,21197.872,21317.97,211.95025634765625
2019-03-08 00:00:00,21322.97,21322.97,20831.469,21027.969,295.7658386230469
2019-03-09 00:00:00,21027.969,21027.969,21027.969,21027.969,0.0
2019-03-10 00:00:00,21087.97,21147.969,21044.469,21058.25,7.463250160217285
2019-03-11 00:00:00,21059.97,21417.969,20914.469,21387.969,183.11325073242188
2019-03-12 00:00:00,21386.25,21562.97,21367.0,21427.97,107.97100067138672
2019-03-13 00:00:00,21429.969,21527.969,21167.0,21476.47,182.97549438476562
2019-03-14 00:00:00,21487.25,21522.97,21266.469,21382.969,243.7412567138672
2019-03-15 00:00:00,21387.969,21552.969,21376.5,21517.0,175.14999389648438
2019-03-16 00:00:00,21517.0,21517.0,21517.0,21517.0,0.0
2019-03-17 00:00:00,21512.969,21637.969,21492.0,21577.969,5.316249847412109
2019-03-18 00:00:00,21570.469,21624.969,21499.469,21577.969,128.69825744628906
2019-03-19 00:00:00,21572.969,21677.97,21424.47,21547.97,179.5397491455078
2019-03-20 00:00:00,21552.969,21652.97,21424.469,21457.97,166.77850341796875
2019-03-21 00:00:00,21457.969,21617.0,21317.969,21607.25,130.0435028076172
2019-03-22 00:00:00,21602.969,21667.97,21109.469,21179.969,263.31903076171875
2019-03-23 00:00:00,21179.969,21179.969,21179.969,21179.969,0.0
2019-03-24 00:00:00,21186.969,21244.97,21171.97,21189.97,5.09250020980835
2019-03-25 00:00:00,21184.5,21214.97,20861.469,21166.469,189.36834716796875
2019-03-26 00:00:00,21164.469,21529.97,21161.469,21333.47,217.36509704589844
2019-03-27 00:00:00,21329.47,21399.97,21074.97,21199.97,136.9375
2019-03-28 00:00:00,21194.969,21285.97,20975.969,21250.97,129.8699951171875
2019-03-29 00:00:00,21252.969,21290.97,21155.969,21275.969,80.61762237548828
2019-03-30 00:00:00,21275.969,21275.969,21275.969,21275.969,0.0
2019-03-31 00:00:00,21552.969,21565.969,21460.969,21560.969,6.039999961853027
2019-04-01 00:00:00,21555.97,21755.97,21465.969,21745.97,86.50499725341797
2019-04-02 00:00:00,21747.969,21755.969,21475.969,21565.969,68.91000366210938
2019-04-03 00:00:00,21570.97,21840.97,21490.97,21725.97,94.29750061035156
2019-04-04 00:00:00,21730.969,21790.97,21670.969,21750.97,81.27749633789062
2019-04-05 00:00:00,21740.97,21859.97,21735.969,21859.969,60.19499969482422
2019-04-06 00:00:00,21859.969,21859.969,21859.969,21859.969,0.0
2019-04-07 00:00:00,21859.969,21964.97,21854.969,21914.969,1.7200000286102295
2019-04-08 00:00:00,21909.97,21909.97,21716.969,21758.97,56.07749938964844
2019-04-09 00:00:00,21763.969,21816.969,21561.969,21566.97,51.09749984741211
2019-04-10 00:00:00,21568.969,21736.97,21546.969,21651.969,53.20500183105469
2019-04-11 00:00:00,21656.965,21811.97,21621.969,21811.97,51.34500503540039
2019-04-12 00:00:00,21806.97,22071.97,21686.969,22056.97,53.459999084472656
2019-04-13 00:00:00,22056.97,22056.97,22056.97,22056.97,0.0
2019-04-14 00:00:00,22046.97,22118.97,22041.969,22096.97,2.3550000190734863
2019-04-15 00:00:00,22091.97,22226.97,22081.969,22136.969,52.8754997253418
2019-04-16 00:00:00,22131.97,22321.969,22126.969,22261.969,53.72999954223633
2019-04-17 00:00:00,22256.97,22346.97,22181.969,22276.969,60.217498779296875
2019-04-18 00:00:00,22281.969,22296.969,22051.969,22251.969,73.13249969482422
2019-04-19 00:00:00,22251.969,22251.969,22251.969,22251.969,0.0
2019-04-20 00:00:00,22251.969,22251.969,22251.969,22251.969,0.0
2019-04-21 00:00:00,22261.97,22268.97,22183.969,22201.969,1.5549999475479126
2019-04-22 00:00:00,22203.969,22281.97,22091.969,22246.969,48.1875
2019-04-23 00:00:00,22251.969,22376.97,22121.969,22351.969,48.18000030517578
2019-04-24 00:00:00,22356.969,22361.97,22123.969,22193.97,66.08999633789062
2019-04-25 00:00:00,22198.969,22358.97,22148.969,22163.97,70.0199966430664
2019-04-26 00:00:00,22168.97,22338.97,22063.97,22333.969,96.72750091552734
2019-04-27 00:00:00,22333.969,22333.969,22333.969,22333.969,0.0
2019-04-28 00:00:00,22353.97,22373.969,22333.969,22358.969,0.7799999713897705
2019-04-29 00:00:00,22363.97,22453.97,22348.969,22378.97,26.15999984741211
2019-04-30 00:00:00,22380.97,22413.97,22263.969,22408.97,26.040000915527344
2019-05-01 00:00:00,22410.97,22473.97,22180.969,22190.969,28.552499771118164
2019-05-02 00:00:00,22193.969,22368.969,22173.969,22283.97,57.345001220703125
2019-05-03 00:00:00,22278.97,22488.97,22213.969,22478.969,33.56999969482422
2019-05-04 00:00:00,22478.969,22478.969,22478.969,22478.969,0.0
2019-05-05 00:00:00,22013.97,22168.97,21990.969,22038.969,7.147500038146973
2019-05-06 00:00:00,22040.97,22228.97,21913.969,22123.969,110.40750122070312
2019-05-07 00:00:00,22128.97,22153.969,21513.97,21603.97,152.49000549316406
2019-05-08 00:00:00,21598.969,21673.97,21415.969,21493.969,163.86749267578125
2019-05-09 00:00:00,21498.97,21548.97,21065.969,21373.97,156.41250610351562
2019-05-10 00:00:00,21378.97,21583.97,21068.969,21488.97,238.02749633789062
2019-05-11 00:00:00,21488.97,21488.97,21488.97,21488.97,0.0
2019-05-12 00:00:00,21260.97,21268.97,21138.969,21173.969,5.447500228881836
2019-05-13 00:00:00,21178.969,21278.97,20755.97,20763.97,190.22999572753906
2019-05-14 00:00:00,20758.97,21188.969,20753.969,21123.969,124.41000366210938
2019-05-15 00:00:00,21118.969,21188.97,20878.969,21145.969,130.72500610351562
2019-05-16 00:00:00,21143.969,21338.97,20938.969,21258.969,121.71749877929688
2019-05-17 00:00:00,21263.969,21390.969,21138.969,21223.969,162.54750061035156
2019-05-18 00:00:00,21223.969,21223.969,21223.969,21223.969,0.0
2019-05-19 00:00:00,21220.969,21318.97,21218.969,21298.969,3.002500057220459
2019-05-20 00:00:00,21293.97,21433.97,21053.97,21203.969,161.57249450683594
2019-05-21 00:00:00,21208.97,21403.97,21153.969,21383.969,96.6675033569336
2019-05-22 00:00:00,21388.969,21398.969,21168.97,21173.969,104.78500366210938
2019-05-23 00:00:00,21175.969,21208.97,20813.969,20908.97,181.61000061035156
2019-05-24 00:00:00,20913.97,21188.97,20903.969,21123.969,126.7300033569336
2019-05-25 00:00:00,21123.969,21123.969,21123.969,21123.969,0.0
2019-05-26 00:00:00,21173.97,21208.969,21163.969,21163.969,2.5299999713897705
2019-05-27 00:00:00,21158.97,21258.97,21103.969,21205.969,72.66999816894531
2019-05-28 00:00:00,21203.97,21288.97,20968.969,21038.97,140.67999267578125
2019-05-29 00:00:00,21033.969,21058.97,20724.969,20884.97,193.2899932861328
2019-05-30 00:00:00,20879.97,20987.97,20742.969,20772.969,138.67999267578125
2019-05-31 00:00:00,20777.97,20817.97,20377.969,20422.969,207.74000549316406
2019-06-01 00:00:00,20422.969,20422.969,20422.969,20422.969,0.0
2019-06-02 00:00:00,20322.969,20357.97,20287.969,20322.97,5.590000152587891
2019-06-03 00:00:00,20317.969,20529.97,20294.969,20429.969,256.2900085449219
2019-06-04 00:00:00,20431.969,20764.969,20284.969,20746.969,168.10000610351562
2019-06-05 00:00:00,20744.97,20874.969,20644.969,20754.97,170.69000244140625
2019-06-06 00:00:00,20751.97,20914.97,20744.969,20869.969,132.0
2019-06-07 00:00:00,20864.97,21056.97,20814.969,21036.969,94.69000244140625
2019-06-08 00:00:00,21036.969,21036.969,21036.969,21036.969,0.0
2019-06-09 00:00:00,21236.97,21243.97,21116.969,21116.969,3.6700000762939453
2019-06-10 00:00:00,21111.97,21191.97,21071.969,21086.97,99.20999908447266
2019-06-11 00:00:00,21091.97,21326.97,21066.969,21141.969,108.88999938964844
2019-06-12 00:00:00,21136.97,21256.97,21021.969,21061.969,127.69999694824219
2019-06-13 00:00:00,21056.969,21127.97,20922.969,21032.969,150.8000030517578
2019-06-14 00:00:00,21037.969,21112.97,20972.969,21042.97,107.41999816894531
2019-06-15 00:00:00,21042.97,21042.97,21042.97,21042.97,0.0
2019-06-16 00:00:00,21054.969,21087.97,21037.969,21077.97,1.8600000143051147
2019-06-17 00:00:00,21072.969,21187.97,21047.969,21102.969,65.62000274658203
2019-06-18 00:00:00,21107.969,21297.97,20902.969,21274.969,105.37999725341797
2019-06-19 00:00:00,21272.969,21442.97,21254.97,21422.969,97.47000122070312
2019-06-20 00:00:00,21419.97,21627.97,21362.969,21487.969,106.87999725341797
2019-06-21 00:00:00,21482.969,21489.97,21212.969,21232.969,110.7300033569336
2019-06-22 00:00:00,21232.969,21232.969,21232.969,21232.969,0.0
2019-06-23 00:00:00,21247.969,21262.97,21207.97,21217.969,3.0399999618530273
2019-06-24 00:00:00,21222.969,21327.97,21179.969,21227.97,77.77999877929688
2019-06-25 00:00:00,21232.969,21307.97,21054.97,21077.969,102.55999755859375
2019-06-26 00:00:00,21072.969,21262.97,21037.969,21142.969,86.5
2019-06-27 00:00:00,21147.969,21337.969,21122.969,21267.97,97.44000244140625
2019-06-28 00:00:00,21272.969,21337.97,21192.969,21337.97,61.4900016784668
2019-06-29 00:00:00,21337.97,21337.97,21337.97,21337.97,0.0
2019-06-30 00:00:00,21667.969,21677.97,21632.969,21674.97,5.380000114440918
2019-07-01 00:00:00,21672.97,21842.97,21557.969,21697.97,82.7699966430664
2019-07-02 00:00:00,21702.97,21782.97,21647.969,21692.97,68.74749755859375
2019-07-03 00:00:00,21697.969,21742.97,21562.969,21732.969,56.959999084472656
2019-07-04 00:00:00,21727.969,21752.969,21669.969,21697.969,26.940000534057617
2019-07-05 00:00:00,21699.969,21737.97,21592.969,21682.969,69.66000366210938
2019-07-06 00:00:00,21682.969,21682.969,21682.969,21682.969,0.0
2019-07-07 00:00:00,21712.969,21712.97,21647.969,21657.969,1.5499999523162842
2019-07-08 00:00:00,21662.97,21662.97,21497.969,21607.97,66.5999984741211
2019-07-09 00:00:00,21602.97,21692.97,21480.969,21530.969,63.91999816894531
2019-07-10 00:00:00,21532.969,21643.97,21493.969,21558.97,75.63999938964844
2019-07-11 00:00:00,21553.969,21688.97,21533.969,21688.969,68.54000091552734
2019-07-12 00:00:00,21698.969,21713.97,21588.969,21608.97,52.33000183105469
2019-07-13 00:00:00,21608.97,21608.97,21608.97,21608.97,0.0
2019-07-14 00:00:00,21603.97,21613.97,21570.969,21578.97,0.7699999809265137
2019-07-15 00:00:00,21580.97,21708.97,21535.969,21633.969,26.360000610351562
2019-07-16 00:00:00,21638.969,21653.97,21468.969,21490.969,50.470001220703125
2019-07-17 00:00:00,21488.969,21493.969,21296.969,21333.969,56.5
2019-07-18 00:00:00,21336.97,21341.97,20986.969,21151.969,87.04000091552734
2019-07-19 00:00:00,21146.97,21476.97,21116.969,21301.969,87.31590270996094
2019-07-20 00:00:00,21301.969,21301.969,21301.969,21301.969,0.0
2019-07-21 00:00:00,21356.97,21408.969,21341.969,21386.969,2.1475000381469727
2019-07-22 00:00:00,21391.97,21451.97,21311.969,21421.97,74.01000213623047
2019-07-23 00:00:00,21426.97,21746.97,21401.969,21736.97,60.720001220703125
2019-07-24 00:00:00,21736.969,21796.97,21631.969,21786.97,58.03499984741211
2019-07-25 00:00:00,21791.97,21826.97,21626.969,21681.97,71.15249633789062
2019-07-26 00:00:00,21686.969,21706.97,21588.969,21673.97,50.3025016784668
2019-07-27 00:00:00,21673.97,21673.97,21673.97,21673.97,0.0
2019-07-28 00:00:00,21670.969,21670.969,21633.969,21643.97,0.7450000047683716
2019-07-29 00:00:00,21638.97,21697.97,21513.969,21672.969,46.147499084472656
2019-07-30 00:00:00,21677.969,21792.97,21477.969,21527.97,80.42250061035156
2019-07-31 00:00:00,21522.969,21587.97,21267.969,21357.97,157.7624969482422
2019-08-01 00:00:00,21352.97,21594.97,21024.969,21109.969,251.99000549316406
2019-08-02 00:00:00,21114.969,21179.97,20779.969,20904.97,289.95001220703125
2019-08-03 00:00:00,20904.97,20904.97,20904.97,20904.97,0.0
2019-08-04 00:00:00,20919.97,20924.97,20879.969,20909.969,4.199999809265137
2019-08-05 00:00:00,20904.97,20939.97,19989.97,20046.969,384.30999755859375
2019-08-06 00:00:00,20044.97,20674.97,20044.969,20549.969,367.9900207519531
2019-08-07 00:00:00,20554.97,20674.97,20234.969,20539.97,409.07000732421875
2019-08-08 00:00:00,20539.969,20814.97,20461.97,20759.97,233.1300048828125
2019-08-09 00:00:00,20764.969,20789.969,20384.969,20509.969,205.57000732421875
2019-08-10 00:00:00,20509.969,20509.969,20509.969,20509.969,0.0
2019-08-11 00:00:00,20519.969,20521.969,20414.969,20426.969,3.869999885559082
2019-08-12 00:00:00,20429.97,20600.97,20230.969,20395.97,178.8000030517578
2019-08-13 00:00:00,20400.969,20787.97,20232.969,20702.969,262.3399963378906
2019-08-14 00:00:00,20707.969,20707.97,20107.969,20237.969,301.5299987792969
2019-08-15 00:00:00,20242.97,20522.969,20172.969,20327.97,419.3900146484375
2019-08-16 00:00:00,20322.969,20612.969,20297.969,20592.97,179.22000122070312
2019-08-17 00:00:00,20592.97,20592.97,20592.97,20592.97,0.0
2019-08-18 00:00:00,20677.969,20677.969,20617.969,20617.969,3.049999952316284
2019-08-19 00:00:00,20612.969,20702.97,20497.969,20614.969,128.47999572753906
2019-08-20 00:00:00,20617.97,20687.97,20480.969,20490.97,139.92999267578125
2019-08-21 00:00:00,20492.969,20760.97,20485.969,20712.97,107.25
2019-08-22 00:00:00,20715.97,20735.97,20545.969,20620.97,149.1999969482422
2019-08-23 00:00:00,20615.969,20740.97,20145.97,20205.969,254.1699981689453
2019-08-24 00:00:00,20205.969,20205.969,20205.969,20205.969,0.0
2019-08-25 00:00:00,19995.969,20160.97,19992.97,20127.969,11.819999694824219
2019-08-26 00:00:00,20125.969,20615.969,20125.969,20470.969,321.04998779296875
2019-08-27 00:00:00,20472.969,20580.97,20385.97,20470.969,203.6199951171875
2019-08-28 00:00:00,20465.969,20535.97,20330.969,20487.969,176.88999938964844
2019-08-29 00:00:00,20484.969,20727.97,20357.969,20657.97,134.14999389648438
2019-08-30 00:00:00,20667.97,20797.97,20622.969,20662.97,91.95999908447266
2019-08-31 00:00:00,20662.97,20662.97,20662.97,20662.97,0.0
2019-09-01 00:00:00,20557.969,20607.97,20552.97,20599.97,3.059999942779541
