timestamp,open,high,low,close,volume
2023-12-24 00:00:00,2052.908,2052.908,2052.908,2052.908,0.0
2023-12-25 00:00:00,2053.025,2057.655,2052.895,2054.775,0.6803799867630005
2023-12-26 00:00:00,2054.765,2068.948,2053.385,2066.048,18.998640060424805
2023-12-27 00:00:00,2066.065,2084.345,2061.385,2079.435,18.924800872802734
2023-12-28 00:00:00,2079.505,2088.355,2064.448,2066.655,32.47477722167969
2023-12-29 00:00:00,2066.645,2074.645,2058.105,2062.688,33.1928596496582
2023-12-30 00:00:00,2062.688,2062.688,2062.688,2062.688,0.0
2023-12-31 00:00:00,2062.688,2062.688,2062.688,2062.688,0.0
2024-01-01 00:00:00,2062.598,2066.595,2062.405,2063.615,0.4679799973964691
2024-01-02 00:00:00,2063.625,2078.825,2055.818,2059.455,28.260549545288086
2024-01-03 00:00:00,2059.475,2065.835,2030.515,2042.895,29.1989803314209
2024-01-04 00:00:00,2042.865,2050.855,2036.155,2044.098,20.91486930847168
2024-01-05 00:00:00,2044.128,2063.838,2024.255,2045.355,32.129878997802734
2024-01-06 00:00:00,2045.355,2045.355,2045.355,2045.355,0.0
2024-01-07 00:00:00,2044.385,2045.565,2042.805,2044.195,0.579800009727478
2024-01-08 00:00:00,2044.235,2046.525,2016.604,2030.665,26.172100067138672
2024-01-09 00:00:00,2030.665,2041.898,2026.015,2030.665,30.028860092163086
2024-01-10 00:00:00,2030.674,2040.135,2020.395,2026.695,25.36174774169922
2024-01-11 00:00:00,2026.735,2043.864,2013.225,2035.125,38.20237731933594
2024-01-12 00:00:00,2035.055,2062.145,2029.975,2048.675,31.592470169067383
2024-01-13 00:00:00,2048.675,2048.675,2048.675,2048.675,0.0
2024-01-14 00:00:00,2048.498,2048.605,2046.235,2047.505,0.5879700183868408
2024-01-15 00:00:00,2047.525,2058.505,2045.675,2053.895,17.617050170898438
2024-01-16 00:00:00,2054.025,2054.435,2024.165,2028.045,36.05359649658203
2024-01-17 00:00:00,2028.055,2032.815,2001.755,2009.465,34.72768020629883
2024-01-18 00:00:00,2009.505,2024.555,2005.705,2023.675,23.408830642700195
2024-01-19 00:00:00,2023.675,2039.278,2020.325,2029.375,24.960220336914062
2024-01-20 00:00:00,2029.375,2029.375,2029.375,2029.375,0.0
2024-01-21 00:00:00,2029.715,2029.715,2026.848,2027.535,0.456930011510849
2024-01-22 00:00:00,2027.505,2032.005,2016.448,2020.635,25.630939483642578
2024-01-23 00:00:00,2020.695,2037.808,2019.515,2029.255,25.797719955444336
2024-01-24 00:00:00,2029.255,2036.575,2011.105,2016.265,28.91398048400879
2024-01-25 00:00:00,2016.305,2025.175,2009.455,2020.565,27.71491050720215
2024-01-26 00:00:00,2020.625,2026.715,2015.845,2017.915,19.825950622558594
2024-01-27 00:00:00,2017.915,2017.915,2017.915,2017.915,0.0
2024-01-28 00:00:00,2024.215,2028.384,2021.185,2021.775,1.1386300325393677
2024-01-29 00:00:00,2021.855,2037.465,2019.195,2031.035,21.683849334716797
2024-01-30 00:00:00,2031.045,2048.448,2028.935,2036.335,26.594989776611328
2024-01-31 00:00:00,2036.365,2055.878,2031.0,2039.825,32.98359298706055
2024-02-01 00:00:00,2039.855,2065.348,2029.905,2054.745,34.904937744140625
2024-02-02 00:00:00,2054.725,2057.545,2027.635,2039.275,31.44944953918457
2024-02-03 00:00:00,2039.275,2039.275,2039.275,2039.275,0.0
2024-02-04 00:00:00,2040.054,2042.034,2038.854,2039.115,0.5849999785423279
2024-02-05 00:00:00,2039.155,2039.745,2014.835,2025.005,20.887590408325195
2024-02-06 00:00:00,2025.005,2038.785,2022.795,2035.175,20.122180938720703
2024-02-07 00:00:00,2035.135,2044.465,2030.505,2036.395,24.741867065429688
2024-02-08 00:00:00,2036.395,2038.635,2020.095,2034.185,23.1204891204834
2024-02-09 00:00:00,2034.205,2037.058,2020.195,2024.155,22.002334594726562
2024-02-10 00:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 00:00:00,2023.495,2026.708,2023.194,2025.345,0.7025700211524963
2024-02-12 00:00:00,2025.375,2027.505,2011.795,2018.845,19.06747055053711
2024-02-13 00:00:00,2018.785,2032.845,1989.985,1991.435,19.853504180908203
2024-02-14 00:00:00,1991.425,1996.025,1984.088,1993.645,18.069740295410156
2024-02-15 00:00:00,1993.685,2008.175,1990.175,2003.345,20.267810821533203
2024-02-16 00:00:00,2003.445,2015.095,1994.985,2013.055,21.384910583496094
2024-02-17 00:00:00,2013.055,2013.055,2013.055,2013.055,0.0
2024-02-18 00:00:00,2014.595,2016.245,2009.935,2013.695,1.1487699747085571
2024-02-19 00:00:00,2013.644,2022.895,2013.185,2016.085,13.701979637145996
2024-02-20 00:00:00,2016.115,2030.765,2014.945,2024.095,18.03335952758789
2024-02-21 00:00:00,2024.155,2032.195,2019.915,2025.658,20.12763023376465
2024-02-22 00:00:00,2025.658,2034.708,2019.555,2024.615,23.502389907836914
2024-02-23 00:00:00,2024.665,2041.285,2015.955,2035.215,22.83769989013672
2024-02-24 00:00:00,2035.215,2035.215,2035.215,2035.215,0.0
2024-02-25 00:00:00,2034.295,2034.865,2032.638,2033.935,0.3462100028991699
2024-02-26 00:00:00,2033.975,2036.965,2024.975,2031.205,21.5507755279541
2024-02-27 00:00:00,2031.185,2039.375,2028.725,2030.025,20.753759384155273
2024-02-28 00:00:00,2030.075,2037.805,2024.355,2034.518,17.9730224609375
2024-02-29 00:00:00,2034.575,2050.605,2028.015,2044.185,23.128089904785156
2024-03-01 00:00:00,2044.165,2088.215,2038.915,2082.395,32.292091369628906
2024-03-02 00:00:00,2082.395,2082.395,2082.395,2082.395,0.0
2024-03-03 00:00:00,2081.835,2086.145,2081.835,2083.445,0.7044500112533569
2024-03-04 00:00:00,2083.445,2119.805,2079.308,2114.475,35.00096893310547
2024-03-05 00:00:00,2114.455,2141.748,2110.375,2127.945,38.833839416503906
2024-03-06 00:00:00,2127.945,2152.085,2123.615,2147.275,42.57625961303711
2024-03-07 00:00:00,2147.205,2164.635,2144.048,2161.865,39.65277862548828
2024-03-08 00:00:00,2161.865,2195.085,2153.895,2178.965,46.9169807434082
2024-03-09 00:00:00,2178.965,2178.965,2178.965,2178.965,0.0
2024-03-10 00:00:00,2179.015,2183.735,2177.005,2181.545,0.9719899892807007
2024-03-11 00:00:00,2181.585,2188.925,2174.695,2183.555,30.168289184570312
2024-03-12 00:00:00,2183.555,2184.425,2150.455,2156.885,38.49478530883789
2024-03-13 00:00:00,2156.905,2179.745,2156.555,2175.345,41.37385940551758
2024-03-14 00:00:00,2175.315,2176.848,2152.665,2161.555,31.319169998168945
2024-03-15 00:00:00,2161.595,2172.615,2155.115,2155.625,23.979570388793945
2024-03-16 00:00:00,2155.625,2155.625,2155.625,2155.625,0.0
2024-03-17 00:00:00,2155.395,2156.768,2151.435,2156.428,1.3587199449539185
2024-03-18 00:00:00,2156.428,2163.455,2145.985,2162.035,31.259429931640625
2024-03-19 00:00:00,2162.085,2162.745,2147.045,2156.965,26.52301025390625
2024-03-20 00:00:00,2156.985,2222.875,2149.475,2203.855,31.609189987182617
2024-03-21 00:00:00,2203.875,2212.275,2166.264,2181.735,40.25535583496094
2024-03-22 00:00:00,2181.735,2185.965,2157.035,2165.055,32.2500114440918
2024-03-23 00:00:00,2165.055,2165.055,2165.055,2165.055,0.0
2024-03-24 00:00:00,2165.475,2168.795,2165.085,2168.275,1.2400599718093872
2024-03-25 00:00:00,2168.335,2181.205,2163.455,2172.815,24.610050201416016
2024-03-26 00:00:00,2172.795,2199.995,2167.458,2179.358,34.08205032348633
2024-03-27 00:00:00,2179.365,2197.505,2173.275,2190.545,26.226030349731445
2024-03-28 00:00:00,2190.565,2236.015,2187.225,2232.698,37.69477844238281
2024-03-29 00:00:00,2232.698,2232.698,2232.698,2232.698,0.0
2024-03-30 00:00:00,2232.698,2232.698,2232.698,2232.698,0.0
2024-03-31 00:00:00,2238.435,2247.265,2234.845,2245.885,2.694610118865967
2024-04-01 00:00:00,2245.935,2265.585,2228.395,2248.885,33.10258102416992
2024-04-02 00:00:00,2248.865,2288.185,2246.585,2279.845,47.72932815551758
2024-04-03 00:00:00,2279.674,2302.555,2265.405,2297.445,57.7240104675293
2024-04-04 00:00:00,2297.515,2305.425,2279.688,2288.635,35.65005874633789
2024-04-05 00:00:00,2288.675,2330.345,2267.605,2328.195,59.591888427734375
2024-04-06 00:00:00,2328.195,2328.195,2328.195,2328.195,0.0
2024-04-07 00:00:00,2323.125,2328.255,2303.705,2311.115,4.531449794769287
2024-04-08 00:00:00,2311.195,2353.835,2302.755,2338.685,61.91400909423828
2024-04-09 00:00:00,2338.685,2365.185,2337.725,2354.775,58.382789611816406
2024-04-10 00:00:00,2354.715,2360.065,2319.265,2335.435,63.84965515136719
2024-04-11 00:00:00,2335.495,2379.455,2325.655,2376.725,51.1425895690918
2024-04-12 00:00:00,2376.965,2431.385,2333.755,2343.285,71.59414672851562
2024-04-13 00:00:00,2343.285,2343.285,2343.285,2343.285,0.0
2024-04-14 00:00:00,2352.098,2372.435,2346.735,2364.585,6.469079971313477
2024-04-15 00:00:00,2364.645,2392.035,2323.858,2381.825,71.83000946044922
2024-04-16 00:00:00,2381.744,2398.128,2362.844,2382.575,88.49928283691406
2024-04-17 00:00:00,2382.585,2395.448,2354.435,2367.815,52.28116989135742
2024-04-18 00:00:00,2367.815,2392.624,2363.965,2379.795,57.674659729003906
2024-04-19 00:00:00,2379.685,2417.745,2372.805,2390.295,72.4354476928711
2024-04-20 00:00:00,2390.295,2390.295,2390.295,2390.295,0.0
2024-04-21 00:00:00,2387.635,2388.425,2381.275,2386.405,1.324620008468628
2024-04-22 00:00:00,2386.405,2386.455,2324.555,2333.665,50.186279296875
2024-04-23 00:00:00,2333.595,2334.305,2291.265,2323.155,82.11065673828125
2024-04-24 00:00:00,2323.215,2337.128,2311.635,2316.085,63.301998138427734
2024-04-25 00:00:00,2316.085,2344.708,2304.898,2330.545,66.99407958984375
2024-04-26 00:00:00,2330.535,2352.418,2326.165,2337.245,51.51856994628906
2024-04-27 00:00:00,2337.245,2337.245,2337.245,2337.245,0.0
2024-04-28 00:00:00,2336.065,2337.095,2332.405,2335.845,1.2776600122451782
2024-04-29 00:00:00,2335.775,2346.585,2319.728,2333.025,51.295528411865234
2024-04-30 00:00:00,2333.005,2336.055,2284.975,2291.265,33.809688568115234
2024-05-01 00:00:00,2291.185,2328.225,2281.515,2323.638,61.94939422607422
2024-05-02 00:00:00,2323.678,2326.325,2285.358,2304.115,51.865570068359375
2024-05-03 00:00:00,2304.115,2320.548,2277.165,2301.175,55.71369171142578
2024-05-04 00:00:00,2301.175,2301.175,2301.175,2301.175,0.0
2024-05-05 00:00:00,2304.655,2305.855,2293.185,2293.875,2.0637400150299072
2024-05-06 00:00:00,2293.875,2331.988,2291.645,2325.935,57.73619842529297
2024-05-07 00:00:00,2325.975,2329.788,2309.818,2315.105,41.980709075927734
2024-05-08 00:00:00,2315.125,2321.345,2303.555,2308.695,27.702619552612305
2024-05-09 00:00:00,2308.795,2348.245,2306.615,2346.404,53.33578109741211
2024-05-10 00:00:00,2346.495,2378.365,2345.865,2360.175,51.625301361083984
2024-05-11 00:00:00,2360.175,2360.175,2360.175,2360.175,0.0
2024-05-12 00:00:00,2362.895,2363.995,2359.625,2360.278,1.1550999879837036
2024-05-13 00:00:00,2360.325,2364.355,2331.985,2338.275,43.59526824951172
2024-05-14 00:00:00,2338.275,2359.558,2334.695,2355.695,51.41920852661133
2024-05-15 00:00:00,2355.695,2391.815,2351.735,2391.715,61.37104034423828
2024-05-16 00:00:00,2391.755,2397.275,2370.845,2377.705,50.81288528442383
2024-05-17 00:00:00,2377.785,2422.575,2373.788,2414.525,50.16218948364258
2024-05-18 00:00:00,2414.525,2414.525,2414.525,2414.525,0.0
2024-05-19 00:00:00,2417.098,2425.195,2416.715,2420.185,1.4783600568771362
2024-05-20 00:00:00,2420.185,2449.985,2407.145,2426.105,64.69029998779297
2024-05-21 00:00:00,2426.115,2433.838,2406.158,2421.494,60.24993896484375
2024-05-22 00:00:00,2421.564,2426.344,2374.855,2382.105,79.45305633544922
2024-05-23 00:00:00,2382.115,2383.605,2326.848,2331.908,74.76453399658203
2024-05-24 00:00:00,2331.908,2347.325,2325.265,2333.405,37.80479049682617
2024-05-25 00:00:00,2333.405,2333.405,2333.405,2333.405,0.0
2024-05-26 00:00:00,2336.365,2340.588,2332.125,2337.105,1.2506099939346313
2024-05-27 00:00:00,2337.135,2358.388,2334.328,2352.365,38.45111846923828
2024-05-28 00:00:00,2352.365,2363.975,2340.155,2359.685,44.54433822631836
2024-05-29 00:00:00,2359.495,2361.275,2334.438,2338.285,44.40977096557617
2024-05-30 00:00:00,2338.235,2351.698,2322.458,2343.864,54.85697937011719
2024-05-31 00:00:00,2343.865,2359.598,2320.395,2326.995,55.257930755615234
2024-06-01 00:00:00,2326.995,2326.995,2326.995,2326.995,0.0
2024-06-02 00:00:00,2327.425,2329.315,2323.205,2325.748,1.0698399543762207
2024-06-03 00:00:00,2325.795,2354.565,2314.635,2350.488,63.47126007080078
2024-06-04 00:00:00,2350.485,2352.645,2315.508,2328.668,65.0312271118164
2024-06-05 00:00:00,2328.678,2357.785,2325.785,2354.935,54.64237976074219
2024-06-06 00:00:00,2354.935,2378.408,2353.305,2376.718,54.93935012817383
2024-06-07 00:00:00,2376.675,2387.595,2286.628,2293.415,70.87882232666016
2024-06-08 00:00:00,2293.415,2293.415,2293.415,2293.415,0.0
2024-06-09 00:00:00,2294.415,2300.038,2288.755,2298.328,1.62677001953125
2024-06-10 00:00:00,2298.315,2313.655,2287.665,2309.798,40.0478401184082
2024-06-11 00:00:00,2309.825,2319.865,2297.595,2315.008,49.85204315185547
2024-06-12 00:00:00,2315.055,2341.495,2310.584,2320.448,72.79727935791016
2024-06-13 00:00:00,2320.445,2326.495,2295.395,2302.208,70.22189331054688
2024-06-14 00:00:00,2302.145,2336.575,2301.415,2332.184,55.386009216308594
2024-06-15 00:00:00,2332.184,2332.184,2332.184,2332.184,0.0
2024-06-16 00:00:00,2331.098,2332.488,2327.228,2328.748,1.6770000457763672
2024-06-17 00:00:00,2328.748,2328.815,2309.895,2320.545,41.75157165527344
2024-06-18 00:00:00,2320.545,2333.008,2306.465,2328.195,46.326473236083984
2024-06-19 00:00:00,2328.215,2334.868,2323.984,2329.265,26.046770095825195
2024-06-20 00:00:00,2329.285,2365.375,2327.628,2360.715,50.65061950683594
2024-06-21 00:00:00,2360.728,2368.558,2316.588,2321.755,52.10957336425781
2024-06-22 00:00:00,2321.755,2321.755,2321.755,2321.755,0.0
2024-06-23 00:00:00,2322.775,2322.775,2317.575,2319.085,0.9961699843406677
2024-06-24 00:00:00,2318.995,2334.595,2317.818,2330.755,50.112060546875
2024-06-25 00:00:00,2330.815,2337.018,2315.405,2319.898,54.35162353515625
2024-06-26 00:00:00,2319.845,2323.738,2293.464,2298.258,53.333988189697266
2024-06-27 00:00:00,2298.288,2330.825,2296.425,2327.588,50.649620056152344
2024-06-28 00:00:00,2327.618,2339.635,2318.905,2326.275,52.461181640625
2024-06-29 00:00:00,2326.275,2326.275,2326.275,2326.275,0.0
2024-06-30 00:00:00,2326.315,2326.775,2322.505,2324.825,1.0437500476837158
2024-07-01 00:00:00,2324.815,2338.388,2318.395,2332.138,47.37398910522461
2024-07-02 00:00:00,2332.095,2336.668,2318.945,2330.138,47.0181999206543
2024-07-03 00:00:00,2330.115,2364.795,2326.685,2358.675,48.808990478515625
2024-07-04 00:00:00,2358.725,2362.385,2350.364,2356.655,25.9714298248291
2024-07-05 00:00:00,2356.655,2392.815,2347.515,2390.705,52.92525863647461
2024-07-06 00:00:00,2390.705,2390.705,2390.705,2390.705,0.0
2024-07-07 00:00:00,2385.498,2390.008,2384.625,2385.938,1.70114004611969
2024-07-08 00:00:00,2385.915,2390.935,2350.915,2361.655,49.6546516418457
2024-07-09 00:00:00,2361.645,2371.358,2349.455,2364.918,44.306800842285156
2024-07-10 00:00:00,2364.828,2386.548,2363.168,2372.694,42.388084411621094
2024-07-11 00:00:00,2372.708,2424.395,2371.375,2415.875,70.43155670166016
2024-07-12 00:00:00,2415.875,2418.128,2391.325,2410.534,52.562042236328125
2024-07-13 00:00:00,2410.534,2410.534,2410.534,2410.534,0.0
2024-07-14 00:00:00,2412.455,2414.855,2405.525,2408.545,1.445330023765564
2024-07-15 00:00:00,2408.575,2439.628,2401.225,2422.435,57.082244873046875
2024-07-16 00:00:00,2422.435,2469.865,2419.835,2468.175,63.77280044555664
2024-07-17 00:00:00,2468.148,2483.548,2451.425,2461.215,69.01319122314453
2024-07-18 00:00:00,2461.215,2474.805,2440.195,2441.148,59.99061965942383
2024-07-19 00:00:00,2441.148,2441.218,2393.675,2400.485,53.309818267822266
2024-07-20 00:00:00,2400.485,2400.485,2400.485,2400.485,0.0
2024-07-21 00:00:00,2401.298,2411.815,2400.875,2411.435,2.4175400733947754
2024-07-22 00:00:00,2411.435,2412.035,2383.715,2395.565,53.13741683959961
2024-07-23 00:00:00,2395.555,2411.908,2388.135,2408.408,63.220821380615234
2024-07-24 00:00:00,2408.408,2431.945,2392.895,2398.595,59.68516159057617
2024-07-25 00:00:00,2398.645,2399.935,2353.005,2363.635,75.29794311523438
2024-07-26 00:00:00,2363.685,2390.655,2355.728,2386.765,45.85097122192383
2024-07-27 00:00:00,2386.765,2386.765,2386.765,2386.765,0.0
2024-07-28 00:00:00,2387.645,2402.995,2387.115,2396.875,2.9284698963165283
2024-07-29 00:00:00,2396.935,2402.395,2369.518,2380.988,53.303009033203125
2024-07-30 00:00:00,2381.095,2412.705,2376.358,2409.675,58.82313919067383
2024-07-31 00:00:00,2409.715,2450.848,2403.765,2445.638,66.33635711669922
2024-08-01 00:00:00,2445.615,2462.125,2430.075,2445.705,84.67887115478516
2024-08-02 00:00:00,2445.705,2477.494,2410.664,2443.055,83.55420684814453
2024-08-03 00:00:00,2443.055,2443.055,2443.055,2443.055,0.0
2024-08-04 00:00:00,2443.975,2447.345,2437.574,2440.865,4.755680084228516
2024-08-05 00:00:00,2440.865,2458.655,2364.164,2404.675,121.35127258300781
2024-08-06 00:00:00,2404.695,2418.215,2381.515,2383.748,82.4278564453125
2024-08-07 00:00:00,2383.735,2406.858,2378.868,2384.685,96.08937072753906
2024-08-08 00:00:00,2384.715,2427.848,2383.085,2424.445,72.03482055664062
2024-08-09 00:00:00,2424.485,2436.884,2416.815,2430.925,58.78721618652344
2024-08-10 00:00:00,2430.925,2430.925,2430.925,2430.925,0.0
2024-08-11 00:00:00,2430.298,2433.305,2426.835,2427.765,1.221500039100647
2024-08-12 00:00:00,2427.835,2475.855,2423.695,2475.425,53.852195739746094
2024-08-13 00:00:00,2475.445,2476.845,2458.365,2463.975,55.26319122314453
2024-08-14 00:00:00,2463.985,2479.715,2438.0,2449.295,54.95661544799805
2024-08-15 00:00:00,2449.315,2469.945,2432.015,2457.195,59.0634651184082
2024-08-16 00:00:00,2457.225,2509.638,2450.565,2506.844,60.44039535522461
2024-08-17 00:00:00,2506.844,2506.844,2506.844,2506.844,0.0
2024-08-18 00:00:00,2508.298,2509.998,2502.148,2506.305,2.30115008354187
2024-08-19 00:00:00,2506.325,2507.345,2485.515,2503.515,57.75025939941406
2024-08-20 00:00:00,2503.615,2531.558,2497.235,2512.795,68.9212875366211
2024-08-21 00:00:00,2512.795,2519.795,2493.698,2512.585,50.47072982788086
2024-08-22 00:00:00,2512.635,2514.545,2470.705,2487.475,51.13261413574219
2024-08-23 00:00:00,2487.475,2518.195,2486.355,2512.235,61.69225311279297
2024-08-24 00:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 00:00:00,2511.275,2516.585,2510.105,2515.785,2.155329942703247
2024-08-26 00:00:00,2515.795,2526.708,2508.585,2515.335,66.49815368652344
2024-08-27 00:00:00,2515.355,2528.888,2503.325,2525.178,59.845489501953125
2024-08-28 00:00:00,2525.155,2525.725,2493.515,2508.094,56.07554244995117
2024-08-29 00:00:00,2508.094,2528.558,2503.515,2519.435,52.11162567138672
2024-08-30 00:00:00,2519.455,2526.725,2494.048,2502.925,49.710872650146484
2024-08-31 00:00:00,2502.925,2502.925,2502.925,2502.925,0.0
2024-09-01 00:00:00,2502.435,2504.545,2501.195,2502.885,1.055840015411377
2024-09-02 00:00:00,2502.875,2507.125,2489.915,2497.175,27.23862648010254
2024-09-03 00:00:00,2497.155,2506.165,2473.245,2493.155,49.193214416503906
2024-09-04 00:00:00,2493.115,2500.145,2471.718,2495.695,55.48189163208008
2024-09-05 00:00:00,2495.768,2523.448,2493.665,2517.125,51.45709228515625
2024-09-06 00:00:00,2517.155,2529.125,2485.015,2497.035,61.932621002197266
2024-09-07 00:00:00,2497.035,2497.035,2497.035,2497.035,0.0
2024-09-08 00:00:00,2497.098,2498.124,2495.415,2496.745,1.4604400396347046
2024-09-09 00:00:00,2496.775,2507.515,2485.405,2506.625,56.521278381347656
2024-09-10 00:00:00,2506.665,2518.688,2500.024,2518.555,49.58906173706055
2024-09-11 00:00:00,2518.498,2528.885,2500.825,2511.778,74.55764770507812
2024-09-12 00:00:00,2511.775,2559.978,2510.885,2558.344,65.42996978759766
2024-09-13 00:00:00,2558.334,2585.965,2556.625,2577.615,74.52723693847656
2024-09-14 00:00:00,2577.615,2577.615,2577.615,2577.615,0.0
2024-09-15 00:00:00,2578.725,2580.464,2577.384,2579.025,1.9860299825668335
2024-09-16 00:00:00,2579.015,2589.515,2575.115,2583.545,53.53263854980469
2024-09-17 00:00:00,2583.535,2586.835,2560.984,2573.885,55.3333625793457
2024-09-18 00:00:00,2573.875,2599.995,2546.645,2559.175,73.35032653808594
