timestamp,open,high,low,close,volume
2024-12-18 00:00:00,6044.037,6070.73,5836.164,5870.044,246.3095245361328
2024-12-19 00:00:00,5870.296,5933.923,5864.714,5869.176,359.1942443847656
2024-12-20 00:00:00,5869.432,5983.066,5800.926,5934.561,372.5660705566406
2024-12-21 00:00:00,5934.561,5934.561,5934.561,5934.561,0.0
2024-12-22 00:00:00,5939.267,5959.782,5939.267,5955.02,1.699120044708252
2024-12-23 00:00:00,5955.577,5977.851,5901.917,5971.556,249.8167266845703
2024-12-24 00:00:00,5971.802,6038.126,5965.639,6036.62,89.78472137451172
2024-12-25 00:00:00,6037.061,6040.737,6034.37,6035.876,0.6411899924278259
2024-12-26 00:00:00,6035.617,6050.147,6001.367,6039.873,150.74554443359375
2024-12-27 00:00:00,6039.629,6039.879,5931.733,5976.064,272.35821533203125
2024-12-28 00:00:00,5976.064,5976.064,5976.064,5976.064,0.0
2024-12-29 00:00:00,5974.879,5980.987,5963.382,5970.617,1.2234200239181519
2024-12-30 00:00:00,5970.879,5973.24,5867.949,5900.793,285.2756042480469
2024-12-31 00:00:00,5900.914,5931.577,5867.961,5887.449,280.1634826660156
2025-01-01 00:00:00,5898.434,5904.632,5882.987,5888.376,1.226770043373108
2025-01-02 00:00:00,5888.481,5945.361,5830.323,5868.484,425.2110595703125
2025-01-03 00:00:00,5868.364,5948.936,5867.123,5939.067,214.1550750732422
2025-01-04 00:00:00,5939.067,5939.067,5939.067,5939.067,0.0
2025-01-05 00:00:00,5948.177,5948.427,5938.867,5943.62,0.932640016078949
2025-01-06 00:00:00,5943.861,6020.467,5933.427,5980.113,221.53318786621094
2025-01-07 00:00:00,5979.927,6000.191,5890.711,5913.139,309.045166015625
2025-01-08 00:00:00,5913.263,5930.142,5874.294,5906.553,335.2089538574219
2025-01-09 00:00:00,5907.052,5914.652,5885.614,5889.882,26.394779205322266
2025-01-10 00:00:00,5890.129,5919.279,5806.873,5824.713,362.950439453125
2025-01-11 00:00:00,5824.713,5824.713,5824.713,5824.713,0.0
2025-01-12 00:00:00,5819.898,5827.281,5808.013,5819.763,1.9972699880599976
2025-01-13 00:00:00,5820.028,5861.326,5769.401,5852.603,315.1337890625
2025-01-14 00:00:00,5852.859,5878.886,5804.576,5846.39,300.3054504394531
2025-01-15 00:00:00,5846.278,5960.302,5839.999,5953.663,194.464111328125
2025-01-16 00:00:00,5953.808,5976.998,5924.706,5938.676,251.94003295898438
2025-01-17 00:00:00,5938.381,6015.126,5936.366,5993.328,172.58660888671875
2025-01-18 00:00:00,5993.328,5993.328,5993.328,5993.328,0.0
2025-01-19 00:00:00,5995.619,6001.366,5983.242,5986.489,1.2026499509811401
2025-01-20 00:00:00,5986.426,6042.125,5982.378,6032.375,90.90354919433594
2025-01-21 00:00:00,6032.619,6062.408,5958.98,6059.971,197.67788696289062
2025-01-22 00:00:00,6060.091,6100.248,6058.93,6080.024,107.76817321777344
2025-01-23 00:00:00,6079.756,6118.015,6066.006,6113.613,109.34197998046875
2025-01-24 00:00:00,6113.881,6127.631,6088.473,6095.828,138.10910034179688
2025-01-25 00:00:00,6095.828,6095.828,6095.828,6095.828,0.0
2025-01-26 00:00:00,6068.998,6071.384,6065.613,6069.869,1.915120005607605
2025-01-27 00:00:00,6069.754,6070.429,5914.995,6019.799,374.81707763671875
2025-01-28 00:00:00,6019.672,6074.223,5992.256,6056.813,217.33859252929688
2025-01-29 00:00:00,6056.949,6080.238,6012.095,6038.334,296.205322265625
2025-01-30 00:00:00,6038.581,6086.509,6027.203,6081.498,243.50851440429688
2025-01-31 00:00:00,6081.429,6120.398,6030.078,6036.325,264.1366882324219
2025-02-01 00:00:00,6036.325,6036.325,6036.325,6036.325,0.0
2025-02-02 00:00:00,5949.989,5949.989,5914.504,5940.119,5.954259872436523
2025-02-03 00:00:00,5939.989,6040.632,5908.366,6029.681,410.27630615234375
2025-02-04 00:00:00,6029.548,6042.649,5960.769,6016.324,202.74147033691406
2025-02-05 00:00:00,6016.571,6065.086,5995.034,6064.605,170.13539123535156
2025-02-06 00:00:00,6064.093,6083.564,6045.573,6077.616,148.36021423339844
2025-02-07 00:00:00,6077.384,6100.384,6019.458,6028.778,309.6744384765625
2025-02-08 00:00:00,6028.778,6028.778,6028.778,6028.778,0.0
2025-02-09 00:00:00,5994.069,6038.999,5992.198,6037.686,2.3201799392700195
2025-02-10 00:00:00,6037.581,6073.239,6035.499,6054.715,123.70453643798828
2025-02-11 00:00:00,6054.974,6076.538,6036.148,6069.641,135.6033172607422
2025-02-12 00:00:00,6069.376,6074.354,5998.492,6063.475,204.03163146972656
2025-02-13 00:00:00,6063.336,6117.672,6032.972,6114.416,169.86856079101562
2025-02-14 00:00:00,6114.729,6127.422,6101.916,6114.063,90.7700424194336
2025-02-15 00:00:00,6114.063,6114.063,6114.063,6114.063,0.0
2025-02-16 00:00:00,6119.239,6119.239,6111.869,6115.378,0.5985100269317627
2025-02-17 00:00:00,6115.128,6127.929,6113.799,6122.128,18.079429626464844
2025-02-18 00:00:00,6121.989,6138.375,6099.071,6131.384,104.32987213134766
2025-02-19 00:00:00,6131.179,6147.406,6110.879,6136.519,98.70440673828125
2025-02-20 00:00:00,6136.263,6138.763,6084.266,6120.616,141.5406951904297
2025-02-21 00:00:00,6120.239,6125.634,6008.555,6016.334,208.95989990234375
2025-02-22 00:00:00,6016.334,6016.334,6016.334,6016.334,0.0
2025-02-23 00:00:00,6024.881,6036.884,6018.179,6034.613,1.3003100156784058
2025-02-24 00:00:00,6034.881,6051.679,5977.796,5983.679,215.42112731933594
2025-02-25 00:00:00,5983.869,6000.372,5908.392,5971.113,297.7466735839844
2025-02-26 00:00:00,5970.869,6009.479,5931.726,5965.475,244.0583953857422
2025-02-27 00:00:00,5965.234,6001.478,5860.216,5875.381,337.82415771484375
2025-02-28 00:00:00,5875.131,5959.613,5836.683,5945.834,367.62408447265625
2025-03-01 00:00:00,5945.834,5945.834,5945.834,5945.834,0.0
2025-03-02 00:00:00,5956.381,5973.504,5953.742,5963.613,2.0512800216674805
2025-03-03 00:00:00,5963.736,5989.616,5811.131,5859.328,403.1377258300781
2025-03-04 00:00:00,5859.569,5873.081,5732.471,5824.454,595.1004028320312
2025-03-05 00:00:00,5824.704,5860.401,5742.079,5837.013,567.7357788085938
2025-03-06 00:00:00,5836.763,5841.829,5711.649,5757.122,465.56707763671875
2025-03-07 00:00:00,5757.254,5783.504,5665.346,5766.334,493.7685241699219
2025-03-08 00:00:00,5766.334,5766.334,5766.334,5766.334,0.0
2025-03-09 00:00:00,5740.363,5740.363,5703.236,5726.119,5.606029987335205
2025-03-10 00:00:00,5725.872,5749.884,5563.643,5595.378,569.4988403320312
2025-03-11 00:00:00,5595.549,5644.619,5528.284,5587.625,658.2911376953125
2025-03-12 00:00:00,5587.754,5668.286,5544.759,5615.781,437.668212890625
2025-03-13 00:00:00,5615.516,5618.028,5503.843,5548.748,507.8928527832031
2025-03-14 00:00:00,5548.872,5644.914,5543.131,5622.629,341.6485900878906
2025-03-15 00:00:00,5622.629,5622.629,5622.629,5622.629,0.0
2025-03-16 00:00:00,5620.831,5628.879,5599.572,5605.563,4.255959987640381
2025-03-17 00:00:00,5605.334,5703.654,5596.066,5676.784,356.9726257324219
2025-03-18 00:00:00,5676.534,5680.766,5596.993,5618.616,373.6304931640625
2025-03-19 00:00:00,5618.869,5715.781,5603.872,5693.634,320.1278076171875
2025-03-20 00:00:00,5693.751,5711.578,5629.049,5663.329,323.27783203125
2025-03-21 00:00:00,5663.034,5672.528,5600.386,5667.563,300.79449462890625
2025-03-22 00:00:00,5667.563,5667.563,5667.563,5667.563,0.0
2025-03-23 00:00:00,5691.748,5702.866,5689.872,5701.116,2.0133299827575684
2025-03-24 00:00:00,5701.492,5773.219,5699.742,5760.179,133.2205047607422
2025-03-25 00:00:00,5760.236,5787.204,5750.628,5783.384,130.26039123535156
2025-03-26 00:00:00,5783.134,5787.378,5683.184,5699.113,194.1752166748047
2025-03-27 00:00:00,5698.631,5731.619,5671.989,5689.325,254.72732543945312
2025-03-28 00:00:00,5689.689,5701.379,5566.563,5568.879,240.81817626953125
2025-03-29 00:00:00,5568.879,5568.879,5568.879,5568.879,0.0
2025-03-30 00:00:00,5551.384,5555.001,5535.619,5548.134,3.6678850650787354
2025-03-31 00:00:00,5547.929,5627.633,5489.134,5592.733,326.80517578125
2025-04-01 00:00:00,5592.884,5651.631,5557.619,5639.863,355.0339050292969
2025-04-02 00:00:00,5640.179,5717.169,5439.483,5468.995,348.6954040527344
2025-04-03 00:00:00,5469.483,5520.929,5369.748,5384.616,514.9675903320312
2025-04-04 00:00:00,5384.754,5397.125,5054.213,5070.734,980.8255004882812
2025-04-05 00:00:00,5070.734,5070.734,5070.734,5070.734,0.0
2025-04-06 00:00:00,4922.889,4923.151,4805.763,4879.889,18.383670806884766
2025-04-07 00:00:00,4880.025,5251.513,4808.329,5114.742,963.7227172851562
2025-04-08 00:00:00,5114.504,5270.504,4895.486,4924.492,770.3442993164062
2025-04-09 00:00:00,4924.429,5491.486,4842.998,5477.233,700.0349731445312
2025-04-10 00:00:00,5476.869,5480.625,5113.029,5240.299,880.6204223632812
2025-04-11 00:00:00,5239.748,5382.154,5172.489,5362.813,738.2758178710938
2025-04-12 00:00:00,5362.813,5362.813,5362.813,5362.813,0.0
2025-04-13 00:00:00,5407.489,5423.251,5376.049,5395.549,7.72150993347168
2025-04-14 00:00:00,5395.748,5463.613,5356.681,5387.113,520.6135864257812
2025-04-15 00:00:00,5386.881,5450.628,5341.983,5353.134,427.5439147949219
2025-04-16 00:00:00,5352.863,5391.504,5220.173,5278.751,445.6495056152344
2025-04-17 00:00:00,5278.613,5341.625,5256.116,5290.936,478.3136901855469
2025-04-18 00:00:00,5290.936,5290.936,5290.936,5290.936,0.0
2025-04-19 00:00:00,5290.936,5290.936,5290.936,5290.936,0.0
2025-04-20 00:00:00,5271.448,5277.692,5250.813,5264.436,3.2848000526428223
2025-04-21 00:00:00,5263.936,5274.334,5100.926,5176.113,275.9369812011719
2025-04-22 00:00:00,5176.372,5395.179,5168.742,5383.884,322.55224609375
2025-04-23 00:00:00,5383.613,5470.375,5349.628,5383.622,479.5508728027344
2025-04-24 00:00:00,5383.733,5509.743,5327.236,5500.001,283.54638671875
2025-04-25 00:00:00,5499.881,5528.461,5451.872,5527.572,326.16876220703125
2025-04-26 00:00:00,5527.572,5527.572,5527.572,5527.572,0.0
2025-04-27 00:00:00,5512.745,5517.504,5501.119,5504.489,2.3802199363708496
2025-04-28 00:00:00,5504.742,5552.384,5467.726,5529.869,282.1676025390625
2025-04-29 00:00:00,5530.049,5571.811,5496.369,5546.999,298.76556396484375
2025-04-30 00:00:00,5547.069,5615.092,5430.936,5610.425,389.49285888671875
2025-05-01 00:00:00,5610.663,5658.795,5578.311,5589.989,298.6193542480469
2025-05-02 00:00:00,5590.375,5700.809,5583.751,5688.328,280.4579162597656
2025-05-03 00:00:00,5688.328,5688.328,5688.328,5688.328,0.0
2025-05-04 00:00:00,5679.495,5680.799,5649.125,5656.113,2.9859349727630615
2025-05-05 00:00:00,5656.251,5683.991,5633.128,5645.489,195.5018768310547
2025-05-06 00:00:00,5645.363,5668.745,5586.134,5651.875,269.4419860839844
2025-05-07 00:00:00,5651.745,5661.613,5577.009,5626.489,376.39178466796875
2025-05-08 00:00:00,5626.631,5720.329,5621.929,5660.125,298.88641357421875
2025-05-09 00:00:00,5660.378,5695.381,5643.843,5659.629,263.5601501464844
2025-05-10 00:00:00,5659.629,5659.629,5659.629,5659.629,0.0
2025-05-11 00:00:00,5738.598,5741.234,5715.336,5726.519,6.78863000869751
2025-05-12 00:00:00,5726.769,5855.684,5724.531,5837.084,267.640869140625
2025-05-13 00:00:00,5836.819,5906.819,5816.328,5888.878,185.30357360839844
2025-05-14 00:00:00,5888.679,5906.125,5871.046,5876.863,221.1557159423828
2025-05-15 00:00:00,5876.613,5924.619,5847.179,5916.679,219.53164672851562
2025-05-16 00:00:00,5916.742,5958.745,5903.863,5954.069,155.818115234375
2025-05-17 00:00:00,5954.069,5954.069,5954.069,5954.069,0.0
2025-05-18 00:00:00,5913.013,5928.628,5905.989,5921.375,3.3623709678649902
2025-05-19 00:00:00,5921.679,5973.683,5873.875,5969.081,197.88206481933594
2025-05-20 00:00:00,5968.939,5972.834,5908.926,5937.316,193.72830200195312
2025-05-21 00:00:00,5937.454,5940.436,5830.412,5844.084,331.83984375
2025-05-22 00:00:00,5844.578,5878.219,5812.316,5845.563,300.2977294921875
2025-05-23 00:00:00,5845.749,5857.381,5742.869,5798.063,345.426025390625
2025-05-24 00:00:00,5798.063,5798.063,5798.063,5798.063,0.0
2025-05-25 00:00:00,5802.245,5862.486,5799.483,5851.733,5.018640041351318
2025-05-26 00:00:00,5851.498,5881.131,5847.983,5865.599,53.53098678588867
2025-05-27 00:00:00,5865.428,5928.629,5849.286,5924.379,144.17965698242188
2025-05-28 00:00:00,5923.698,5985.139,5880.326,5979.263,167.62562561035156
2025-05-29 00:00:00,5980.398,5995.522,5872.259,5893.679,296.9949645996094
2025-05-30 00:00:00,5893.863,5922.239,5843.293,5906.629,297.25494384765625
2025-05-31 00:00:00,5906.629,5906.629,5906.629,5906.629,0.0
2025-06-01 00:00:00,5889.501,5898.179,5882.128,5887.549,1.981279969215393
2025-06-02 00:00:00,5887.622,5942.349,5856.872,5925.363,211.53501892089844
2025-06-03 00:00:00,5925.495,5981.049,5899.863,5974.372,137.5644989013672
2025-06-04 00:00:00,5974.549,5989.678,5964.242,5965.369,148.03866577148438
2025-06-05 00:00:00,5965.501,5999.489,5920.284,5939.622,284.4195556640625
2025-06-06 00:00:00,5939.498,6017.631,5939.498,6000.684,191.11767578125
2025-06-07 00:00:00,6000.684,6000.684,6000.684,6000.684,0.0
2025-06-08 00:00:00,6005.583,6007.598,5986.963,5994.975,2.204559087753296
2025-06-09 00:00:00,5995.279,6021.211,5984.463,6007.978,108.25132751464844
2025-06-10 00:00:00,6007.851,6047.239,5985.731,6036.929,146.20750427246094
2025-06-11 00:00:00,6036.625,6070.001,6001.219,6014.363,213.8699493408203
2025-06-12 00:00:00,6014.498,6045.859,5983.866,6010.622,155.71844482421875
2025-06-13 00:00:00,6011.125,6026.141,5923.929,5984.511,302.65618896484375
2025-06-14 00:00:00,5984.511,5984.511,5984.511,5984.511,0.0
2025-06-15 00:00:00,5954.736,5986.131,5946.751,5984.004,6.069054126739502
2025-06-16 00:00:00,5983.745,6050.169,5978.634,5995.378,54.7907829284668
2025-06-17 00:00:00,5995.404,6024.059,5961.866,5968.392,56.2969856262207
2025-06-18 00:00:00,5968.898,6018.429,5968.628,5979.981,55.03001022338867
2025-06-19 00:00:00,5980.222,5980.742,5915.254,5962.729,25.082691192626953
2025-06-20 00:00:00,5962.433,6017.679,5951.818,5970.784,60.116172790527344
2025-06-21 00:00:00,5970.784,5970.784,5970.784,5970.784,0.0
2025-06-22 00:00:00,5911.539,5956.286,5911.099,5948.522,2.0682599544525146
2025-06-23 00:00:00,5948.283,6061.125,5938.528,6056.883,64.41010284423828
2025-06-24 00:00:00,6056.881,6101.746,6048.389,6093.375,35.49591827392578
2025-06-25 00:00:00,6093.383,6107.689,6078.522,6094.866,24.6648006439209
2025-06-26 00:00:00,6094.889,6152.866,6092.869,6144.363,24.729400634765625
2025-06-27 00:00:00,6144.386,6187.268,6131.719,6167.384,32.825130462646484
2025-06-28 00:00:00,6167.384,6167.384,6167.384,6167.384,0.0
2025-06-29 00:00:00,6173.619,6193.131,6173.136,6186.366,0.5990099906921387
2025-06-30 00:00:00,6186.119,6214.629,6173.275,6200.429,26.224689483642578
2025-07-01 00:00:00,6201.139,6210.991,6177.366,6201.928,35.49148941040039
2025-07-02 00:00:00,6202.184,6229.381,6185.672,6228.119,27.124269485473633
2025-07-03 00:00:00,6227.866,6284.649,6221.116,6269.929,18.961389541625977
2025-07-04 00:00:00,6269.648,6272.929,6228.369,6235.134,13.283756256103516
2025-07-05 00:00:00,6235.134,6235.134,6235.134,6235.134,0.0
2025-07-06 00:00:00,6258.133,6264.901,6250.869,6253.619,0.7858399748802185
2025-07-07 00:00:00,6253.404,6267.625,6200.545,6223.113,41.85832214355469
2025-07-08 00:00:00,6222.866,6243.929,6217.049,6225.122,31.28404426574707
2025-07-09 00:00:00,6224.616,6269.929,6214.648,6257.834,28.992090225219727
2025-07-10 00:00:00,6257.586,6289.933,6242.078,6286.384,22.792715072631836
2025-07-11 00:00:00,6286.386,6286.429,6233.616,6254.866,33.938148498535156
2025-07-12 00:00:00,6254.866,6254.866,6254.866,6254.866,0.0
2025-07-13 00:00:00,6230.154,6237.929,6223.363,6233.634,0.9556800127029419
2025-07-14 00:00:00,6233.884,6273.078,6217.898,6262.069,24.708810806274414
2025-07-15 00:00:00,6262.322,6300.879,6224.375,6232.113,36.574798583984375
2025-07-16 00:00:00,6232.133,6267.649,6201.141,6253.316,47.58086013793945
2025-07-17 00:00:00,6253.629,6311.384,6248.575,6309.875,25.927030563354492
2025-07-18 00:00:00,6309.619,6317.616,6284.843,6295.369,24.11886978149414
2025-07-19 00:00:00,6295.369,6295.369,6295.369,6295.369,0.0
2025-07-20 00:00:00,6296.392,6304.881,6291.866,6304.631,0.33726000785827637
2025-07-21 00:00:00,6304.633,6336.174,6300.613,6311.363,17.733760833740234
2025-07-22 00:00:00,6311.199,6326.954,6282.116,6325.678,29.11478614807129
2025-07-23 00:00:00,6325.701,6368.784,6312.436,6367.829,30.273250579833984
2025-07-24 00:00:00,6367.531,6381.245,6355.516,6375.866,25.917470932006836
2025-07-25 00:00:00,6376.125,6395.529,6366.113,6389.679,18.596630096435547
2025-07-26 00:00:00,6389.679,6389.679,6389.679,6389.679,0.0
2025-07-27 00:00:00,6413.839,6420.149,6408.339,6413.328,0.7270900011062622
2025-07-28 00:00:00,6413.086,6423.129,6375.086,6395.063,21.12047004699707
2025-07-29 00:00:00,6394.831,6409.331,6363.603,6375.381,26.3929500579834
2025-07-30 00:00:00,6375.116,6414.922,6334.702,6410.431,43.71326446533203
2025-07-31 00:00:00,6410.229,6436.431,6320.616,6333.128,57.313663482666016
2025-08-01 00:00:00,6332.878,6342.375,6211.913,6240.179,90.63529205322266
2025-08-02 00:00:00,6240.179,6240.179,6240.179,6240.179,0.0
2025-08-03 00:00:00,6229.139,6245.145,6224.145,6243.869,1.3783700466156006
2025-08-04 00:00:00,6243.645,6344.651,6242.383,6337.429,34.87593078613281
2025-08-05 00:00:00,6336.875,6350.634,6287.613,6291.134,48.28813934326172
2025-08-06 00:00:00,6290.884,6362.179,6290.381,6355.128,44.971229553222656
2025-08-07 00:00:00,6354.872,6401.375,6309.599,6353.019,60.39419174194336
2025-08-08 00:00:00,6352.783,6401.263,6345.272,6401.263,32.39794158935547
2025-08-09 00:00:00,6401.263,6401.263,6401.263,6401.263,0.0
2025-08-10 00:00:00,6398.804,6400.804,6389.022,6390.548,0.48410001397132874
2025-08-11 00:00:00,6390.579,6407.449,6364.191,6376.116,30.546049118041992
2025-08-12 00:00:00,6375.929,6449.429,6368.619,6449.131,43.204288482666016
2025-08-13 00:00:00,6448.895,6480.179,6438.866,6465.228,31.574750900268555
2025-08-14 00:00:00,6465.472,6473.426,6430.969,6468.929,40.71778106689453
2025-08-15 00:00:00,6469.179,6486.929,6441.298,6447.775,33.461395263671875
2025-08-16 00:00:00,6447.775,6447.775,6447.775,6447.775,0.0
2025-08-17 00:00:00,6450.949,6462.179,6449.654,6460.366,0.38280001282691956
2025-08-18 00:00:00,6460.116,6463.884,6435.863,6451.119,27.367759704589844
2025-08-19 00:00:00,6451.154,6456.128,6399.696,6408.134,33.94233703613281
2025-08-20 00:00:00,6408.154,6411.375,6343.474,6392.372,54.77027893066406
2025-08-21 00:00:00,6392.142,6400.134,6351.788,6381.372,51.58106994628906
2025-08-22 00:00:00,6380.875,6479.136,6347.131,6466.722,48.205909729003906
2025-08-23 00:00:00,6466.722,6466.722,6466.722,6466.722,0.0
2025-08-24 00:00:00,6474.913,6474.913,6462.666,6466.684,0.6439300179481506
2025-08-25 00:00:00,6466.922,6470.729,6437.179,6444.413,26.48982048034668
2025-08-26 00:00:00,6444.169,6473.429,6415.172,6471.119,33.349430084228516
2025-08-27 00:00:00,6471.375,6487.069,6457.131,6461.679,21.384090423583984
2025-08-28 00:00:00,6461.363,6508.041,6456.863,6501.866,32.62833023071289
2025-08-29 00:00:00,6501.634,6504.381,6443.831,6463.366,36.882389068603516
2025-08-30 00:00:00,6463.366,6463.366,6463.366,6463.366,0.0
2025-08-31 00:00:00,6466.392,6478.449,6463.131,6476.863,0.4428600072860718
2025-09-01 00:00:00,6476.883,6480.128,6448.116,6458.328,9.505950927734375
2025-09-02 00:00:00,6458.569,6464.649,6360.028,6424.179,54.99647521972656
2025-09-03 00:00:00,6423.642,6453.679,6414.872,6445.679,38.76893997192383
2025-09-04 00:00:00,6445.404,6508.378,6444.136,6506.372,31.136699676513672
2025-09-05 00:00:00,6506.616,6532.429,6442.929,6479.662,59.959815979003906
2025-09-06 00:00:00,6479.662,6479.662,6479.662,6479.662,0.0
2025-09-07 00:00:00,6476.119,6498.199,6472.369,6497.179,0.810479998588562
2025-09-08 00:00:00,6497.154,6508.429,6482.119,6502.163,28.279930114746094
2025-09-09 00:00:00,6502.419,6530.081,6481.945,6522.816,30.062803268432617
2025-09-10 00:00:00,6522.595,6557.098,6515.709,6539.875,33.46126937866211
2025-09-11 00:00:00,6539.625,6592.903,6529.898,6588.634,32.534088134765625
2025-09-12 00:00:00,6588.395,6599.945,6571.863,6582.866,23.540327072143555
2025-09-13 00:00:00,6582.866,6582.866,6582.866,6582.866,0.0
2025-09-14 00:00:00,6585.116,6588.372,6581.869,6583.884,0.2635599970817566
2025-09-15 00:00:00,6584.125,6618.875,6553.863,6615.224,29.290761947631836
