timestamp,open,high,low,close,volume
2023-11-29 00:00:00,161.828,162.25,161.119,161.367,381033.125
2023-11-30 00:00:00,161.367,161.938,160.587,161.198,379670.46875
2023-12-01 00:00:00,161.194,161.772,159.642,159.727,370131.71875
2023-12-02 00:00:00,159.727,159.727,159.727,159.727,0.0
2023-12-03 00:00:00,159.54,159.761,159.264,159.326,24193.369140625
2023-12-04 00:00:00,159.325,159.84,158.706,159.64,382251.125
2023-12-05 00:00:00,159.64,159.718,158.572,158.856,365109.4375
2023-12-06 00:00:00,158.856,159.12,158.376,158.456,324786.5
2023-12-07 00:00:00,158.454,158.471,153.129,155.633,479040.40625
2023-12-08 00:00:00,155.632,156.09,153.859,156.005,514981.71875
2023-12-09 00:00:00,156.005,156.005,156.005,156.005,0.0
2023-12-10 00:00:00,155.83,156.139,155.83,156.079,12825.3203125
2023-12-11 00:00:00,156.079,157.68,156.001,157.218,407788.09375
2023-12-12 00:00:00,157.219,157.294,156.493,156.891,371637.0625
2023-12-13 00:00:00,156.891,157.477,154.607,155.39,449478.46875
2023-12-14 00:00:00,155.39,156.47,153.854,156.41,584311.5625
2023-12-15 00:00:00,156.412,156.486,154.401,154.872,465214.21875
2023-12-16 00:00:00,154.872,154.872,154.872,154.872,0.0
2023-12-17 00:00:00,154.778,155.079,154.762,155.06,10572.58984375
2023-12-18 00:00:00,155.054,156.303,154.866,155.862,377010.71875
2023-12-19 00:00:00,155.856,158.566,155.379,158.011,444232.78125
2023-12-20 00:00:00,158.017,158.119,156.783,157.035,397301.90625
2023-12-21 00:00:00,157.035,157.116,156.129,156.303,408444.625
2023-12-22 00:00:00,156.3,156.987,156.131,156.837,379767.1875
2023-12-23 00:00:00,156.837,156.837,156.837,156.837,0.0
2023-12-24 00:00:00,156.705,156.752,156.705,156.733,19.889999389648438
2023-12-25 00:00:00,156.784,156.869,156.16,156.73,8956.5
2023-12-26 00:00:00,156.729,157.364,156.573,157.339,195008.421875
2023-12-27 00:00:00,157.339,158.385,157.052,157.12,307745.90625
2023-12-28 00:00:00,157.122,157.467,155.832,156.55,351360.8125
2023-12-29 00:00:00,156.552,156.946,155.628,155.628,343656.90625
2023-12-30 00:00:00,155.628,155.628,155.628,155.628,0.0
2023-12-31 00:00:00,155.628,155.628,155.628,155.628,0.0
2024-01-01 00:00:00,155.555,155.766,155.437,155.741,9174.990234375
2024-01-02 00:00:00,155.741,156.335,155.063,155.557,376357.375
2024-01-03 00:00:00,155.558,156.783,155.325,156.238,382263.125
2024-01-04 00:00:00,156.233,158.586,156.067,158.481,368092.4375
2024-01-05 00:00:00,158.48,158.994,158.043,158.248,316124.375
2024-01-06 00:00:00,158.248,158.248,158.248,158.248,0.0
2024-01-07 00:00:00,158.1,158.475,158.095,158.339,6224.4501953125
2024-01-08 00:00:00,158.342,158.481,157.68,157.92,280227.53125
2024-01-09 00:00:00,157.919,157.995,157.2,157.889,271705.90625
2024-01-10 00:00:00,157.889,160.002,157.874,159.918,257644.484375
2024-01-11 00:00:00,159.918,160.178,159.075,159.354,354906.96875
2024-01-12 00:00:00,159.352,159.567,158.54,158.689,313280.71875
2024-01-13 00:00:00,158.689,158.689,158.689,158.689,0.0
2024-01-14 00:00:00,158.574,158.878,158.544,158.861,7308.83984375
2024-01-15 00:00:00,158.861,159.83,158.806,159.565,233008.84375
2024-01-16 00:00:00,159.564,160.215,159.236,160.178,311148.15625
2024-01-17 00:00:00,160.177,161.29,160.015,161.258,317753.125
2024-01-18 00:00:00,161.258,161.383,160.641,161.152,298361.5
2024-01-19 00:00:00,161.152,161.864,160.809,161.443,267724.40625
2024-01-20 00:00:00,161.443,161.443,161.443,161.443,0.0
2024-01-21 00:00:00,161.372,161.561,161.233,161.339,9277.5595703125
2024-01-22 00:00:00,161.338,161.517,160.751,161.138,279563.5625
2024-01-23 00:00:00,161.137,161.707,160.413,160.951,335102.15625
2024-01-24 00:00:00,160.949,160.964,159.976,160.589,334046.5
2024-01-25 00:00:00,160.587,160.966,159.696,160.214,312513.9375
2024-01-26 00:00:00,160.215,160.922,159.825,160.782,274602.9375
2024-01-27 00:00:00,160.782,160.782,160.782,160.782,0.0
2024-01-28 00:00:00,160.52,160.665,160.516,160.656,13064.4296875
2024-01-29 00:00:00,160.655,160.836,159.415,159.782,239132.28125
2024-01-30 00:00:00,159.78,160.338,159.213,159.751,283952.4375
2024-01-31 00:00:00,159.752,160.268,158.556,158.82,415225.375
2024-02-01 00:00:00,158.819,159.305,158.076,159.26,375689.5
2024-02-02 00:00:00,159.259,160.258,159.04,160.027,337148.40625
2024-02-03 00:00:00,160.027,160.027,160.027,160.027,0.0
2024-02-04 00:00:00,159.958,160.155,159.884,160.088,12428.6904296875
2024-02-05 00:00:00,160.091,160.272,159.379,159.681,284693.53125
2024-02-06 00:00:00,159.68,159.866,158.906,159.008,287487.875
2024-02-07 00:00:00,159.009,159.733,158.997,159.575,302922.59375
2024-02-08 00:00:00,159.578,160.99,159.459,160.873,297857.78125
2024-02-09 00:00:00,160.875,161.26,160.767,160.954,270012.90625
2024-02-10 00:00:00,160.954,160.954,160.954,160.954,0.0
2024-02-11 00:00:00,160.778,161.082,160.778,161.08,11855.650390625
2024-02-12 00:00:00,161.078,161.096,160.376,160.935,240520.0625
2024-02-13 00:00:00,160.933,161.629,160.778,161.398,294637.0625
2024-02-14 00:00:00,161.397,161.585,160.952,161.574,283681.625
2024-02-15 00:00:00,161.573,161.645,160.912,161.547,264415.46875
2024-02-16 00:00:00,161.545,161.951,161.508,161.86,251432.34375
2024-02-17 00:00:00,161.86,161.86,161.86,161.86,0.0
2024-02-18 00:00:00,161.663,161.918,161.663,161.917,8061.7099609375
2024-02-19 00:00:00,161.917,161.935,161.474,161.925,189338.09375
2024-02-20 00:00:00,161.926,162.36,161.729,162.126,260347.703125
2024-02-21 00:00:00,162.124,162.729,161.943,162.68,243996.734375
2024-02-22 00:00:00,162.68,163.463,162.648,162.893,270297.90625
2024-02-23 00:00:00,162.894,163.205,162.683,162.826,191041.8125
2024-02-24 00:00:00,162.826,162.826,162.826,162.826,0.0
2024-02-25 00:00:00,162.795,162.906,162.675,162.824,7872.75
2024-02-26 00:00:00,162.823,163.716,162.556,163.376,203816.296875
2024-02-27 00:00:00,163.372,163.379,162.888,163.17,175755.265625
2024-02-28 00:00:00,163.173,163.407,162.752,163.286,197682.65625
2024-02-29 00:00:00,163.286,163.286,161.679,162.159,285503.5
2024-03-01 00:00:00,162.161,163.007,162.153,162.711,229996.453125
2024-03-02 00:00:00,162.711,162.711,162.711,162.711,0.0
2024-03-03 00:00:00,162.496,162.812,162.496,162.769,8664.849609375
2024-03-04 00:00:00,162.769,163.518,162.531,163.299,190041.625
2024-03-05 00:00:00,163.301,163.365,162.607,162.885,228179.0625
2024-03-06 00:00:00,162.886,162.96,162.211,162.683,174141.953125
2024-03-07 00:00:00,162.677,162.681,160.549,161.924,229032.75
2024-03-08 00:00:00,161.923,162.17,160.616,160.843,264321.40625
2024-03-09 00:00:00,160.843,160.843,160.843,160.843,0.0
2024-03-10 00:00:00,160.837,160.926,160.535,160.636,13578.6201171875
2024-03-11 00:00:00,160.635,160.905,160.21,160.385,215111.828125
2024-03-12 00:00:00,160.388,161.564,160.275,161.303,286860.0
2024-03-13 00:00:00,161.301,161.946,160.895,161.653,235836.546875
2024-03-14 00:00:00,161.65,161.91,161.1,161.39,258486.140625
2024-03-15 00:00:00,161.388,162.403,161.063,162.276,265872.1875
2024-03-16 00:00:00,162.276,162.276,162.276,162.276,0.0
2024-03-17 00:00:00,162.119,162.362,162.062,162.118,16224.2197265625
2024-03-18 00:00:00,162.117,162.682,161.949,162.187,200522.296875
2024-03-19 00:00:00,162.187,164.114,162.037,164.035,326401.59375
2024-03-20 00:00:00,164.032,165.351,164.01,164.872,303627.25
2024-03-21 00:00:00,164.873,165.337,164.342,164.701,300877.96875
2024-03-22 00:00:00,164.697,164.813,163.478,163.643,295630.65625
2024-03-23 00:00:00,163.643,163.643,163.643,163.643,0.0
2024-03-24 00:00:00,163.611,163.653,163.312,163.523,13782.16015625
2024-03-25 00:00:00,163.521,164.207,163.315,164.049,260168.671875
2024-03-26 00:00:00,164.048,164.406,163.958,164.021,232918.3125
2024-03-27 00:00:00,164.021,164.417,163.435,163.535,248547.84375
2024-03-28 00:00:00,163.535,163.866,163.129,163.395,242289.9375
2024-03-29 00:00:00,163.398,163.401,162.925,163.221,167020.5625
2024-03-30 00:00:00,163.221,163.221,163.221,163.221,0.0
2024-03-31 00:00:00,163.167,163.423,163.132,163.408,14573.1103515625
2024-04-01 00:00:00,163.406,163.421,162.743,162.769,228570.453125
2024-04-02 00:00:00,162.771,163.331,162.606,163.181,260875.3125
2024-04-03 00:00:00,163.181,164.381,163.062,164.283,271571.0
2024-04-04 00:00:00,164.282,164.913,163.788,163.947,239152.71875
2024-04-05 00:00:00,163.946,164.435,163.479,164.291,304732.6875
2024-04-06 00:00:00,164.291,164.291,164.291,164.291,0.0
2024-04-07 00:00:00,164.216,164.377,164.185,164.268,15780.91015625
2024-04-08 00:00:00,164.268,164.948,164.187,164.919,208148.53125
2024-04-09 00:00:00,164.919,165.17,164.539,164.808,194846.921875
2024-04-10 00:00:00,164.808,164.988,163.885,164.283,278317.09375
2024-04-11 00:00:00,164.284,164.696,163.933,164.314,255675.953125
2024-04-12 00:00:00,164.316,164.393,162.27,163.085,221275.171875
2024-04-13 00:00:00,163.085,163.085,163.085,163.085,0.0
2024-04-14 00:00:00,162.673,163.247,162.642,163.208,12330.8095703125
2024-04-15 00:00:00,163.201,164.436,163.172,163.845,249263.84375
2024-04-16 00:00:00,163.846,164.673,163.674,164.304,271589.71875
2024-04-17 00:00:00,164.301,164.808,163.921,164.661,218534.015625
2024-04-18 00:00:00,164.661,164.951,164.354,164.543,216789.453125
2024-04-19 00:00:00,164.541,165.022,163.013,164.766,291700.375
2024-04-20 00:00:00,164.766,164.766,164.766,164.766,0.0
2024-04-21 00:00:00,164.691,164.849,164.51,164.8,7442.1298828125
2024-04-22 00:00:00,164.799,165.097,164.398,164.933,146679.921875
2024-04-23 00:00:00,164.932,165.736,164.623,165.614,166177.234375
2024-04-24 00:00:00,165.616,166.22,165.39,166.14,177557.4375
2024-04-25 00:00:00,166.139,167.086,165.937,166.919,207743.28125
2024-04-26 00:00:00,166.92,169.392,166.455,169.237,262026.53125
2024-04-27 00:00:00,169.237,169.237,169.237,169.237,0.0
2024-04-28 00:00:00,168.725,169.506,168.711,169.36,18931.150390625
2024-04-29 00:00:00,169.36,171.569,165.627,167.404,404974.96875
2024-04-30 00:00:00,167.401,168.6,167.216,168.27,246862.578125
2024-05-01 00:00:00,168.269,168.663,164.014,166.902,265341.78125
2024-05-02 00:00:00,166.901,167.381,164.041,164.317,357761.78125
2024-05-03 00:00:00,164.314,164.788,164.012,164.666,278374.21875
2024-05-04 00:00:00,164.666,164.666,164.666,164.666,0.0
2024-05-05 00:00:00,164.504,165.346,164.406,165.308,12849.16015625
2024-05-06 00:00:00,165.304,166.116,165.092,166.072,182386.15625
2024-05-07 00:00:00,166.072,166.566,165.635,166.377,185350.453125
2024-05-08 00:00:00,166.373,167.344,166.301,166.978,166120.703125
2024-05-09 00:00:00,166.976,167.748,166.735,167.537,168831.296875
2024-05-10 00:00:00,167.537,167.963,167.504,167.753,155255.375
2024-05-11 00:00:00,167.753,167.753,167.753,167.753,0.0
2024-05-12 00:00:00,167.633,167.859,167.582,167.834,7068.4501953125
2024-05-13 00:00:00,167.833,168.656,167.501,168.597,145509.09375
2024-05-14 00:00:00,168.6,169.353,168.548,169.257,141833.515625
2024-05-15 00:00:00,169.255,169.399,167.867,168.005,225950.21875
2024-05-16 00:00:00,168.006,168.919,167.324,168.882,206072.9375
2024-05-17 00:00:00,168.883,169.323,168.775,169.139,146205.953125
2024-05-18 00:00:00,169.139,169.139,169.139,169.139,0.0
2024-05-19 00:00:00,168.947,169.429,168.94,169.35,6334.9501953125
2024-05-20 00:00:00,169.35,169.855,169.06,169.851,146499.34375
2024-05-21 00:00:00,169.851,169.938,169.215,169.618,201917.90625
2024-05-22 00:00:00,169.617,169.924,169.378,169.663,134942.015625
2024-05-23 00:00:00,169.663,170.32,169.285,169.731,189544.734375
2024-05-24 00:00:00,169.731,170.496,169.623,170.243,143326.171875
2024-05-25 00:00:00,170.243,170.243,170.243,170.243,0.0
2024-05-26 00:00:00,170.207,170.286,170.096,170.146,6864.10986328125
2024-05-27 00:00:00,170.148,170.498,169.965,170.345,113401.140625
2024-05-28 00:00:00,170.347,170.795,170.297,170.66,174269.546875
2024-05-29 00:00:00,170.659,170.794,170.109,170.25,181696.734375
2024-05-30 00:00:00,170.25,170.251,169.062,170.037,222271.453125
2024-05-31 00:00:00,170.035,170.742,169.443,170.623,217342.40625
2024-06-01 00:00:00,170.623,170.623,170.623,170.623,0.0
2024-06-02 00:00:00,170.457,170.759,170.454,170.581,10730.25
2024-06-03 00:00:00,170.577,170.888,169.715,170.249,216164.3125
2024-06-04 00:00:00,170.255,170.722,167.997,168.792,253563.625
2024-06-05 00:00:00,168.793,170.013,168.764,169.538,226480.625
2024-06-06 00:00:00,169.537,170.29,169.204,169.557,224471.484375
2024-06-07 00:00:00,169.556,169.968,168.937,169.32,244124.296875
2024-06-08 00:00:00,169.32,169.32,169.32,169.32,0.0
2024-06-09 00:00:00,168.717,169.108,168.594,169.031,14709.9296875
2024-06-10 00:00:00,169.031,169.215,168.299,169.031,205169.4375
2024-06-11 00:00:00,169.03,169.419,168.295,168.736,203236.71875
2024-06-12 00:00:00,168.729,169.612,168.655,169.545,264804.6875
2024-06-13 00:00:00,169.546,170.135,168.277,168.705,240520.265625
2024-06-14 00:00:00,168.704,169.796,167.52,168.475,325086.8125
2024-06-15 00:00:00,168.475,168.475,168.475,168.475,0.0
2024-06-16 00:00:00,168.25,168.742,168.212,168.623,9446.75
2024-06-17 00:00:00,168.623,169.388,167.956,169.36,212049.90625
2024-06-18 00:00:00,169.36,169.912,168.963,169.525,205762.34375
2024-06-19 00:00:00,169.531,169.884,169.125,169.756,117608.9765625
2024-06-20 00:00:00,169.755,170.316,169.616,170.154,181181.09375
2024-06-21 00:00:00,170.153,170.906,169.322,170.835,200395.5
2024-06-22 00:00:00,170.835,170.835,170.835,170.835,0.0
2024-06-23 00:00:00,170.619,170.932,170.599,170.891,12380.2197265625
2024-06-24 00:00:00,170.893,171.443,170.272,171.389,206648.890625
2024-06-25 00:00:00,171.388,171.393,170.703,171.021,185429.703125
2024-06-26 00:00:00,171.021,171.793,170.849,171.546,233886.109375
2024-06-27 00:00:00,171.546,172.162,171.384,172.072,228590.453125
2024-06-28 00:00:00,172.073,172.439,171.449,172.308,270192.3125
2024-06-29 00:00:00,172.308,172.308,172.308,172.308,0.0
2024-06-30 00:00:00,172.574,172.801,172.525,172.748,13824.3095703125
2024-07-01 00:00:00,172.747,173.671,172.683,173.405,209337.5625
2024-07-02 00:00:00,173.405,173.597,173.081,173.562,160033.015625
2024-07-03 00:00:00,173.565,174.513,173.523,174.368,199719.765625
2024-07-04 00:00:00,174.367,174.465,173.8,174.43,140542.0625
2024-07-05 00:00:00,174.431,174.5,173.704,174.247,235646.234375
2024-07-06 00:00:00,174.247,174.247,174.247,174.247,0.0
2024-07-07 00:00:00,173.895,174.121,173.625,173.902,12181.8203125
2024-07-08 00:00:00,173.902,174.628,173.513,174.214,200383.40625
2024-07-09 00:00:00,174.212,174.589,174.014,174.466,166236.59375
2024-07-10 00:00:00,174.464,175.153,174.455,175.064,147891.34375
2024-07-11 00:00:00,175.059,175.422,171.499,172.121,286805.53125
2024-07-12 00:00:00,172.121,173.43,171.452,172.106,302880.5
2024-07-13 00:00:00,172.106,172.106,172.106,172.106,0.0
2024-07-14 00:00:00,171.976,172.436,171.96,172.307,12463.25
2024-07-15 00:00:00,172.305,172.555,171.544,172.355,196358.921875
2024-07-16 00:00:00,172.353,172.92,172.275,172.642,193765.8125
2024-07-17 00:00:00,172.642,172.826,169.994,170.309,306884.875
2024-07-18 00:00:00,170.311,171.572,170.074,171.325,265444.53125
2024-07-19 00:00:00,171.322,171.871,170.908,171.426,206846.5
2024-07-20 00:00:00,171.426,171.426,171.426,171.426,0.0
2024-07-21 00:00:00,171.177,171.576,171.177,171.569,14303.4697265625
2024-07-22 00:00:00,171.567,171.655,170.054,170.847,231976.40625
2024-07-23 00:00:00,170.847,170.873,168.78,168.993,241193.625
2024-07-24 00:00:00,168.994,169.202,166.135,166.812,349310.1875
2024-07-25 00:00:00,166.812,167.587,164.823,166.781,465849.34375
2024-07-26 00:00:00,166.782,168.01,166.312,166.88,289752.375
2024-07-27 00:00:00,166.88,166.88,166.88,166.88,0.0
2024-07-28 00:00:00,166.804,167.38,166.674,167.29,21801.259765625
2024-07-29 00:00:00,167.292,167.514,166.232,166.436,347008.90625
2024-07-30 00:00:00,166.431,167.948,164.844,165.107,386697.5625
2024-07-31 00:00:00,165.103,166.535,162.009,162.125,568294.0
2024-08-01 00:00:00,162.125,162.886,160.653,160.939,551248.1875
2024-08-02 00:00:00,160.94,161.591,159.701,159.865,585094.0
2024-08-03 00:00:00,159.865,159.865,159.865,159.865,0.0
2024-08-04 00:00:00,159.791,159.974,158.461,158.836,55045.53125
2024-08-05 00:00:00,158.837,159.678,154.393,159.652,831538.625
2024-08-06 00:00:00,159.655,160.227,157.294,158.137,626225.5625
2024-08-07 00:00:00,158.138,161.439,157.945,159.843,594647.4375
2024-08-08 00:00:00,159.85,161.377,158.954,161.207,615145.1875
2024-08-09 00:00:00,161.206,161.269,159.803,160.057,477793.46875
2024-08-10 00:00:00,160.057,160.057,160.057,160.057,0.0
2024-08-11 00:00:00,159.938,160.57,159.938,160.493,23070.1796875
2024-08-12 00:00:00,160.491,161.951,160.19,160.785,401151.78125
2024-08-13 00:00:00,160.785,161.797,160.685,161.579,408791.8125
2024-08-14 00:00:00,161.579,162.584,160.582,162.166,392507.65625
2024-08-15 00:00:00,162.165,163.887,161.94,163.739,340055.46875
2024-08-16 00:00:00,163.739,163.778,162.295,162.764,285281.625
2024-08-17 00:00:00,162.764,162.764,162.764,162.764,0.0
2024-08-18 00:00:00,162.668,163.196,162.581,163.122,16348.8896484375
2024-08-19 00:00:00,163.125,163.205,160.415,162.635,400991.625
2024-08-20 00:00:00,162.639,163.19,161.346,161.71,394559.3125
2024-08-21 00:00:00,161.709,163.036,161.354,161.884,415057.59375
2024-08-22 00:00:00,161.882,162.908,161.472,162.523,321073.0
2024-08-23 00:00:00,162.524,162.708,161.201,161.577,368059.3125
2024-08-24 00:00:00,161.577,161.577,161.577,161.577,0.0
2024-08-25 00:00:00,161.269,161.479,160.65,161.037,31466.55078125
2024-08-26 00:00:00,161.039,161.478,160.499,161.329,324247.53125
2024-08-27 00:00:00,161.328,162.174,160.689,160.908,279931.4375
2024-08-28 00:00:00,160.913,161.369,160.426,160.673,297679.71875
2024-08-29 00:00:00,160.673,161.263,160.023,160.537,325759.375
2024-08-30 00:00:00,160.539,161.63,160.186,161.477,270819.9375
2024-08-31 00:00:00,161.477,161.477,161.477,161.477,0.0
2024-09-01 00:00:00,161.334,161.919,161.302,161.693,16400.640625
2024-09-02 00:00:00,161.691,162.887,161.022,162.408,188891.515625
2024-09-03 00:00:00,162.408,162.796,160.313,160.604,341245.1875
2024-09-04 00:00:00,160.602,160.89,158.697,158.815,355334.8125
2024-09-05 00:00:00,158.817,159.79,158.552,159.318,343938.125
2024-09-06 00:00:00,159.315,159.626,157.459,157.726,445386.625
2024-09-07 00:00:00,157.726,157.726,157.726,157.726,0.0
2024-09-08 00:00:00,157.703,158.014,157.393,157.971,28945.439453125
2024-09-09 00:00:00,157.97,158.727,157.475,158.005,340809.3125
2024-09-10 00:00:00,158.005,158.633,156.719,156.74,309550.03125
2024-09-11 00:00:00,156.739,157.101,155.457,157.051,439621.84375
2024-09-12 00:00:00,157.055,157.512,156.528,156.78,396936.3125
2024-09-13 00:00:00,156.782,156.865,155.608,155.942,371214.40625
2024-09-14 00:00:00,155.942,155.942,155.942,155.942,0.0
2024-09-15 00:00:00,155.826,156.189,155.657,156.157,12093.98046875
2024-09-16 00:00:00,156.158,157.102,155.147,156.689,351016.96875
2024-09-17 00:00:00,156.689,158.319,156.043,157.94,335950.0
2024-09-18 00:00:00,157.942,158.662,157.042,158.602,371976.6875
2024-09-19 00:00:00,158.602,159.964,158.335,159.426,468537.90625
2024-09-20 00:00:00,159.429,161.155,158.418,160.624,411600.96875
2024-09-21 00:00:00,160.624,160.624,160.624,160.624,0.0
2024-09-22 00:00:00,160.644,160.8,160.37,160.779,18571.41015625
2024-09-23 00:00:00,160.782,161.187,159.04,159.588,337966.65625
