timestamp,open,high,low,close,volume
2019-11-06 00:00:00,13137.11,13208.21,13109.91,13164.91,42.78697204589844
2019-11-07 00:00:00,13165.91,13302.21,13162.41,13277.31,44.22077941894531
2019-11-08 00:00:00,13278.41,13292.41,13195.21,13259.91,35.32564163208008
2019-11-09 00:00:00,13259.91,13259.91,13259.91,13259.91,0.0
2019-11-10 00:00:00,13238.41,13245.01,13233.81,13239.51,0.17863500118255615
2019-11-11 00:00:00,13239.51,13244.71,13141.71,13209.51,33.309112548828125
2019-11-12 00:00:00,13210.61,13308.91,13185.41,13259.11,37.26655960083008
2019-11-13 00:00:00,13260.21,13271.91,13137.21,13245.91,40.28522872924805
2019-11-14 00:00:00,13245.91,13262.41,13156.91,13206.31,46.32485580444336
2019-11-15 00:00:00,13207.41,13281.21,13172.71,13238.71,47.98786926269531
2019-11-16 00:00:00,13238.71,13238.71,13238.71,13238.71,0.0
2019-11-17 00:00:00,13226.11,13228.91,13214.21,13217.41,0.2518799901008606
2019-11-18 00:00:00,13217.41,13286.41,13135.91,13200.01,53.60469055175781
2019-11-19 00:00:00,13200.01,13375.21,13170.0,13170.31,58.35582733154297
2019-11-20 00:00:00,13170.31,13204.21,13065.41,13114.21,69.98697662353516
2019-11-21 00:00:00,13114.21,13177.71,13039.91,13155.31,73.57283782958984
2019-11-22 00:00:00,13155.31,13245.21,13117.41,13186.71,55.3854866027832
2019-11-23 00:00:00,13186.71,13186.71,13186.71,13186.71,0.0
2019-11-24 00:00:00,13209.01,13210.61,13199.21,13208.71,0.23146000504493713
2019-11-25 00:00:00,13208.71,13270.71,13201.41,13260.61,32.51603698730469
2019-11-26 00:00:00,13260.61,13315.21,13191.21,13257.01,36.93190383911133
2019-11-27 00:00:00,13256.51,13315.71,13218.21,13264.01,35.23350143432617
2019-11-28 00:00:00,13264.01,13272.21,13213.41,13251.11,21.221622467041016
2019-11-29 00:00:00,13250.01,13294.21,13162.91,13227.71,35.04376983642578
2019-11-30 00:00:00,13227.71,13227.71,13227.71,13227.71,0.0
2019-12-01 00:00:00,13241.91,13244.01,13228.21,13241.91,0.3258399963378906
2019-12-02 00:00:00,13240.91,13339.41,12951.71,12978.81,59.433780670166016
2019-12-03 00:00:00,12979.81,13088.41,12925.41,13058.21,65.344970703125
2019-12-04 00:00:00,13058.21,13172.71,12994.21,13143.91,50.55757141113281
2019-12-05 00:00:00,13143.91,13191.21,13045.41,13077.71,41.87944412231445
2019-12-06 00:00:00,13078.71,13179.21,13050.91,13171.71,34.39036560058594
2019-12-07 00:00:00,13171.71,13171.71,13171.71,13171.71,0.0
2019-12-08 00:00:00,13182.81,13187.01,13179.71,13179.71,0.14365999400615692
2019-12-09 00:00:00,13178.61,13179.21,13063.41,13068.61,31.96123695373535
2019-12-10 00:00:00,13067.61,13094.41,12883.91,13068.21,50.72040939331055
2019-12-11 00:00:00,13069.31,13170.71,13040.41,13152.61,42.35886764526367
2019-12-12 00:00:00,13152.61,13360.61,13102.41,13349.31,57.99964904785156
2019-12-13 00:00:00,13348.71,13457.21,13252.41,13304.71,59.665260314941406
2019-12-14 00:00:00,13304.71,13304.71,13304.71,13304.71,0.0
2019-12-15 00:00:00,13321.71,13326.01,13313.41,13321.71,0.2984299957752228
2019-12-16 00:00:00,13321.71,13427.71,13318.91,13382.61,28.801450729370117
2019-12-17 00:00:00,13383.61,13407.91,13268.09,13279.91,34.183040618896484
2019-12-18 00:00:00,13278.91,13284.91,13205.71,13225.01,31.313949584960938
2019-12-19 00:00:00,13223.91,13251.21,13137.91,13228.11,32.51205062866211
2019-12-20 00:00:00,13228.11,13319.21,13184.71,13296.71,40.47492599487305
2019-12-21 00:00:00,13296.71,13296.71,13296.71,13296.71,0.0
2019-12-22 00:00:00,13311.21,13317.41,13306.11,13314.31,0.157710000872612
2019-12-23 00:00:00,13315.31,13326.91,13279.91,13294.71,29.213808059692383
2019-12-24 00:00:00,13293.71,13305.01,13266.01,13285.41,1.6896899938583374
2019-12-25 00:00:00,13290.61,13292.61,13287.51,13289.51,0.11680000275373459
2019-12-26 00:00:00,13290.61,13345.51,13288.51,13343.41,2.2400259971618652
2019-12-27 00:00:00,13342.41,13396.21,13283.67,13294.9,33.08822250366211
2019-12-28 00:00:00,13294.9,13294.9,13294.9,13294.9,0.0
2019-12-29 00:00:00,13298.95,13300.1,13298.95,13298.96,0.008569999597966671
2019-12-30 00:00:00,13300.1,13315.4,13107.68,13130.2,36.432342529296875
2019-12-31 00:00:00,13131.26,13146.0,13071.35,13098.0,4.2389302253723145
2020-01-01 00:00:00,13156.95,13182.4,13156.95,13168.15,0.29673001170158386
2020-01-02 00:00:00,13169.16,13454.6,13166.08,13444.35,31.820098876953125
2020-01-03 00:00:00,13444.35,13452.3,13117.18,13173.85,60.42279815673828
2020-01-04 00:00:00,13173.85,13173.85,13173.85,13173.85,0.0
2020-01-05 00:00:00,13103.65,13126.1,13096.56,13125.1,0.7683200240135193
2020-01-06 00:00:00,13125.1,13162.4,12946.89,13140.88,52.746395111083984
2020-01-07 00:00:00,13139.89,13284.0,13038.05,13072.7,53.90848922729492
2020-01-08 00:00:00,13073.8,13404.2,12968.17,13390.69,62.61155319213867
2020-01-09 00:00:00,13389.68,13524.19,13387.66,13519.49,43.75978088378906
2020-01-10 00:00:00,13520.45,13549.67,13430.18,13455.19,39.71934509277344
2020-01-11 00:00:00,13455.19,13455.19,13455.19,13455.19,0.0
2020-01-12 00:00:00,13474.67,13475.68,13458.28,13458.28,0.1915699988603592
2020-01-13 00:00:00,13458.28,13530.35,13401.9,13497.17,39.4511604309082
2020-01-14 00:00:00,13496.7,13506.4,13361.19,13429.68,48.21596908569336
2020-01-15 00:00:00,13430.9,13461.2,13386.4,13426.57,42.19246292114258
2020-01-16 00:00:00,13427.6,13493.68,13379.8,13470.9,38.6496696472168
2020-01-17 00:00:00,13469.78,13557.3,13467.76,13535.88,34.3537483215332
2020-01-18 00:00:00,13535.88,13535.88,13535.88,13535.88,0.0
2020-01-19 00:00:00,13518.58,13526.0,13508.56,13525.9,0.18348999321460724
2020-01-20 00:00:00,13526.88,13578.7,13487.5,13551.69,19.710866928100586
2020-01-21 00:00:00,13552.65,13570.87,13436.87,13522.9,35.31053161621094
2020-01-22 00:00:00,13523.9,13638.9,13448.37,13456.46,27.414506912231445
2020-01-23 00:00:00,13457.6,13508.0,13381.0,13496.87,30.961929321289062
2020-01-24 00:00:00,13497.96,13607.69,13476.5,13520.19,34.17679977416992
2020-01-25 00:00:00,13520.19,13520.19,13520.19,13520.19,0.0
2020-01-26 00:00:00,13413.28,13426.3,13376.9,13412.49,1.1452499628067017
2020-01-27 00:00:00,13412.49,13437.7,13189.0,13215.49,42.65161895751953
2020-01-28 00:00:00,13215.48,13337.6,13163.92,13301.2,39.46596908569336
2020-01-29 00:00:00,13300.07,13375.88,13279.65,13321.8,47.34894943237305
2020-01-30 00:00:00,13322.68,13326.78,13116.88,13262.35,73.62718963623047
2020-01-31 00:00:00,13261.86,13275.8,12884.2,12930.67,75.9620590209961
2020-02-01 00:00:00,12930.67,12930.67,12930.67,12930.67,0.0
2020-02-02 00:00:00,12960.78,12977.9,12942.67,12964.9,1.2125400304794312
2020-02-03 00:00:00,12963.75,13077.16,12954.37,13001.1,83.52532958984375
2020-02-04 00:00:00,13000.05,13301.1,12998.05,13274.85,63.646339416503906
2020-02-05 00:00:00,13274.85,13522.7,13221.36,13503.98,52.88697814941406
2020-02-06 00:00:00,13503.98,13601.88,13488.39,13584.5,32.2045783996582
2020-02-07 00:00:00,13585.36,13591.8,13459.4,13472.9,35.282020568847656
2020-02-08 00:00:00,13472.9,13472.9,13472.9,13472.9,0.0
2020-02-09 00:00:00,13479.85,13485.1,13390.79,13420.07,0.8026000261306763
2020-02-10 00:00:00,13421.16,13534.7,13420.06,13526.67,30.438919067382812
2020-02-11 00:00:00,13527.69,13670.3,13519.57,13639.57,45.461585998535156
2020-02-12 00:00:00,13639.57,13794.86,13609.88,13736.9,48.642940521240234
2020-02-13 00:00:00,13736.9,13765.37,13576.2,13721.2,53.34960174560547
2020-02-14 00:00:00,13722.09,13791.17,13710.5,13750.16,45.6740608215332
2020-02-15 00:00:00,13750.16,13750.16,13750.16,13750.16,0.0
2020-02-16 00:00:00,13782.68,13785.9,13773.59,13781.7,0.444489985704422
2020-02-17 00:00:00,13781.7,13808.68,13725.29,13745.49,15.635069847106934
2020-02-18 00:00:00,13745.97,13752.0,13654.8,13730.86,48.827388763427734
2020-02-19 00:00:00,13730.86,13791.1,13708.7,13789.97,32.7518310546875
2020-02-20 00:00:00,13790.98,13827.3,13646.88,13665.8,62.577396392822266
2020-02-21 00:00:00,13665.8,13709.69,13498.5,13556.39,55.419044494628906
2020-02-22 00:00:00,13556.39,13556.39,13556.39,13556.39,0.0
2020-02-23 00:00:00,13436.47,13444.7,13366.49,13398.0,1.2007299661636353
2020-02-24 00:00:00,13398.99,13404.89,12938.86,13020.4,64.00927734375
2020-02-25 00:00:00,13021.37,13158.3,12610.17,12717.6,66.39387512207031
2020-02-26 00:00:00,12718.2,12850.36,12367.15,12552.6,75.78202056884766
2020-02-27 00:00:00,12552.6,12597.37,12001.7,12116.1,80.02359008789062
2020-02-28 00:00:00,12117.09,12158.68,11722.0,11933.18,82.4322280883789
2020-02-29 00:00:00,11933.18,11933.18,11933.18,11933.18,0.0
2020-03-01 00:00:00,11689.18,11781.97,11668.68,11753.7,3.0689198970794678
2020-03-02 00:00:00,11754.08,12215.65,11622.67,12042.05,110.90416717529297
2020-03-03 00:00:00,12042.56,12273.38,11729.16,11791.37,119.53201293945312
2020-03-04 00:00:00,11790.38,12279.5,11785.45,12198.08,91.5714111328125
2020-03-05 00:00:00,12198.08,12223.68,11750.39,11807.6,106.86978149414062
2020-03-06 00:00:00,11808.6,11864.5,11419.85,11544.85,138.21893310546875
2020-03-07 00:00:00,11544.85,11544.85,11544.85,11544.85,0.0
2020-03-08 00:00:00,10987.89,11048.29,10942.06,10956.8,5.163640022277832
2020-03-09 00:00:00,10955.76,11095.68,10378.65,10589.36,104.61164855957031
2020-03-10 00:00:00,10589.36,11038.86,10423.65,10650.27,93.4776840209961
2020-03-11 00:00:00,10651.27,10763.35,10213.5,10265.3,99.95335388183594
2020-03-12 00:00:00,10266.69,10306.39,8897.09,8944.6,59.67700958251953
2020-03-13 00:00:00,8944.97,9998.86,8820.8,9723.17,81.01791381835938
2020-03-14 00:00:00,9723.17,9723.17,9723.17,9723.17,0.0
2020-03-15 00:00:00,9111.8,9150.16,9111.8,9148.16,0.03678999841213226
2020-03-16 00:00:00,9151.19,9180.3,8238.16,8687.18,94.2607192993164
2020-03-17 00:00:00,8687.58,9174.36,8427.37,8595.07,77.26770782470703
2020-03-18 00:00:00,8595.07,8890.16,8185.88,8640.95,88.0630874633789
2020-03-19 00:00:00,8640.95,8814.9,7965.88,8571.06,82.7939453125
2020-03-20 00:00:00,8571.06,9195.08,8497.4,8610.86,87.36593627929688
2020-03-21 00:00:00,8610.86,8610.86,8610.86,8610.86,0.0
2020-03-22 00:00:00,8185.68,8391.89,8182.67,8280.36,3.1927499771118164
2020-03-23 00:00:00,8280.36,9118.7,8015.16,8966.4,101.52333068847656
2020-03-24 00:00:00,8966.4,9770.9,8899.0,9609.58,85.91156005859375
2020-03-25 00:00:00,9609.58,10143.39,9439.39,9810.26,87.3072280883789
2020-03-26 00:00:00,9810.26,10109.8,9520.55,10098.07,77.5677719116211
2020-03-27 00:00:00,10097.58,10109.7,9529.5,9543.16,93.58036804199219
2020-03-28 00:00:00,9543.16,9543.16,9543.16,9543.16,0.0
2020-03-29 00:00:00,9394.96,9494.29,9363.78,9442.18,11.41466999053955
2020-03-30 00:00:00,9442.18,9906.5,9442.18,9882.87,58.46190643310547
2020-03-31 00:00:00,9884.25,10095.85,9683.88,9691.58,71.46891784667969
2020-04-01 00:00:00,9690.57,9763.0,9323.4,9415.29,36.139949798583984
2020-04-02 00:00:00,9415.29,9656.05,9336.4,9567.67,86.07959747314453
2020-04-03 00:00:00,9567.67,9626.4,9438.2,9522.19,58.741310119628906
2020-04-04 00:00:00,9522.19,9522.19,9522.19,9522.19,0.0
2020-04-05 00:00:00,9647.28,9670.29,9607.17,9652.45,4.971159934997559
2020-04-06 00:00:00,9653.49,10265.17,9647.65,10261.7,85.68387603759766
2020-04-07 00:00:00,10262.0,10590.4,10098.69,10227.3,44.38483810424805
2020-04-08 00:00:00,10227.3,10444.5,10159.86,10431.4,12.668647766113281
2020-04-09 00:00:00,10432.18,10711.3,10310.08,10663.18,14.377272605895996
2020-04-10 00:00:00,10663.18,10663.18,10663.18,10663.18,0.0
2020-04-11 00:00:00,10663.18,10663.18,10663.18,10663.18,0.0
2020-04-12 00:00:00,10731.39,10734.8,10449.6,10565.47,1.1829090118408203
2020-04-13 00:00:00,10566.47,10707.19,10480.36,10647.6,7.594814777374268
2020-04-14 00:00:00,10648.6,10824.2,10581.39,10704.4,10.502335548400879
2020-04-15 00:00:00,10705.26,10744.5,10171.17,10182.18,63.10762405395508
2020-04-16 00:00:00,10182.18,10614.2,10172.65,10567.66,96.00439453125
2020-04-17 00:00:00,10566.76,10760.86,10528.18,10698.65,100.47872924804688
2020-04-18 00:00:00,10698.65,10698.65,10698.65,10698.65,0.0
2020-04-19 00:00:00,10655.57,10660.48,10596.35,10634.28,4.101880073547363
2020-04-20 00:00:00,10635.15,10774.88,10443.2,10569.2,59.44548797607422
2020-04-21 00:00:00,10569.2,10627.18,10228.88,10326.0,73.26675415039062
2020-04-22 00:00:00,10325.48,10472.38,10230.15,10396.3,72.77886199951172
2020-04-23 00:00:00,10396.58,10612.19,10307.96,10327.35,65.85157012939453
2020-04-24 00:00:00,10327.35,10490.86,10260.86,10468.67,67.77284240722656
2020-04-25 00:00:00,10468.67,10468.67,10468.67,10468.67,0.0
2020-04-26 00:00:00,10511.8,10520.6,10414.05,10441.78,3.170109987258911
2020-04-27 00:00:00,10441.78,10723.69,10424.17,10683.1,74.53253173828125
2020-04-28 00:00:00,10683.1,10900.16,10636.9,10780.19,85.00220489501953
2020-04-29 00:00:00,10780.19,11213.38,10750.86,11175.29,84.40287780761719
2020-04-30 00:00:00,11175.29,11340.56,10658.8,10734.7,91.8729019165039
2020-05-01 00:00:00,10734.7,10752.9,10521.97,10576.8,41.68852996826172
2020-05-02 00:00:00,10576.8,10576.8,10576.8,10576.8,0.0
2020-05-03 00:00:00,10476.48,10498.29,10412.65,10426.47,4.774829864501953
2020-05-04 00:00:00,10426.47,10613.08,10376.55,10585.89,77.47772216796875
2020-05-05 00:00:00,10585.89,10748.2,10517.6,10664.98,59.20331954956055
2020-05-06 00:00:00,10664.98,10774.59,10486.86,10528.1,49.01256561279297
2020-05-07 00:00:00,10528.1,10802.3,10528.1,10792.48,57.98609161376953
2020-05-08 00:00:00,10792.48,10923.9,10789.97,10919.78,36.50613784790039
2020-05-09 00:00:00,10919.78,10919.78,10919.78,10919.78,0.0
2020-05-10 00:00:00,10937.07,10999.47,10928.36,10994.8,1.4477499723434448
2020-05-11 00:00:00,10994.8,11031.9,10739.2,10853.3,35.76451873779297
2020-05-12 00:00:00,10854.08,10887.07,10551.48,10574.2,35.99973678588867
2020-05-13 00:00:00,10574.98,10705.8,10433.98,10523.0,54.753501892089844
2020-05-14 00:00:00,10523.0,10523.0,10160.58,10478.99,62.88283157348633
2020-05-15 00:00:00,10479.87,10547.4,10370.08,10484.8,53.35063171386719
2020-05-16 00:00:00,10484.8,10484.8,10484.8,10484.8,0.0
2020-05-17 00:00:00,10512.68,10573.1,10486.29,10551.7,2.112879991531372
2020-05-18 00:00:00,10552.7,11146.45,10540.57,11108.7,46.71410369873047
2020-05-19 00:00:00,11108.7,11230.96,10931.67,10993.1,55.52545166015625
2020-05-20 00:00:00,10993.56,11247.58,10974.78,11197.4,42.778541564941406
2020-05-21 00:00:00,11198.27,11202.59,11033.9,11094.97,47.81307601928711
2020-05-22 00:00:00,11095.89,11139.79,10863.27,11134.38,43.22922897338867
2020-05-23 00:00:00,11134.38,11134.38,11134.38,11134.38,0.0
2020-05-24 00:00:00,11135.35,11192.3,11126.88,11183.3,1.228700041770935
2020-05-25 00:00:00,11184.2,11402.99,11114.1,11364.25,25.978689193725586
2020-05-26 00:00:00,11364.77,11545.8,11354.39,11459.08,47.27510452270508
2020-05-27 00:00:00,11459.98,11758.59,11429.77,11757.1,58.297119140625
2020-05-28 00:00:00,11757.1,11833.55,11654.09,11660.47,59.06800079345703
2020-05-29 00:00:00,11661.46,11730.28,11514.3,11723.27,60.554786682128906
2020-05-30 00:00:00,11723.27,11723.27,11723.27,11723.27,0.0
2020-05-31 00:00:00,11580.7,11607.9,11532.78,11605.4,2.753380060195923
2020-06-01 00:00:00,11604.5,11941.5,11603.66,11873.19,37.59556198120117
2020-06-02 00:00:00,11874.3,12119.0,11849.79,12115.0,45.13275146484375
2020-06-03 00:00:00,12115.85,12558.8,12102.97,12540.58,49.268653869628906
2020-06-04 00:00:00,12541.6,12558.3,12323.7,12405.05,69.67720794677734
2020-06-05 00:00:00,12405.05,12862.69,12394.37,12760.75,77.71672821044922
2020-06-06 00:00:00,12760.75,12760.75,12760.75,12760.75,0.0
2020-06-07 00:00:00,12815.76,12876.9,12814.77,12863.88,1.1858099699020386
2020-06-08 00:00:00,12863.88,12928.7,12673.09,12900.5,52.29932403564453
2020-06-09 00:00:00,12900.5,12930.09,12500.08,12665.18,69.85367584228516
2020-06-10 00:00:00,12665.18,12767.06,12382.85,12389.76,77.2143325805664
2020-06-11 00:00:00,12389.76,12491.0,11751.6,11893.15,114.92302703857422
2020-06-12 00:00:00,11893.66,12171.6,11789.07,12001.66,120.63197326660156
2020-06-13 00:00:00,12001.66,12001.66,12001.66,12001.66,0.0
2020-06-14 00:00:00,11862.1,11902.75,11779.48,11845.88,6.033120155334473
2020-06-15 00:00:00,11846.37,12208.3,11585.45,12205.69,94.03206634521484
2020-06-16 00:00:00,12205.69,12434.25,12128.79,12334.87,116.95316314697266
2020-06-17 00:00:00,12334.87,12432.79,12215.4,12287.36,91.4881591796875
2020-06-18 00:00:00,12287.36,12485.09,12157.06,12323.99,87.45063018798828
2020-06-19 00:00:00,12323.99,12448.29,12109.4,12120.18,95.8196029663086
2020-06-20 00:00:00,12120.18,12120.18,12120.18,12120.18,0.0
2020-06-21 00:00:00,12068.76,12113.5,11988.9,12103.46,4.76032018661499
2020-06-22 00:00:00,12104.1,12411.26,12087.67,12399.4,85.908935546875
2020-06-23 00:00:00,12398.39,12615.77,12159.0,12422.2,87.83082580566406
2020-06-24 00:00:00,12422.2,12517.56,12029.98,12121.9,85.6324234008789
2020-06-25 00:00:00,12122.88,12358.1,11952.71,12328.2,68.41800689697266
2020-06-26 00:00:00,12328.2,12366.2,12034.6,12092.19,63.960330963134766
2020-06-27 00:00:00,12092.19,12092.19,12092.19,12092.19,0.0
2020-06-28 00:00:00,12004.39,12078.1,12003.86,12059.58,2.6157500743865967
2020-06-29 00:00:00,12060.07,12343.8,11956.65,12323.55,63.0966682434082
2020-06-30 00:00:00,12323.1,12407.15,12186.7,12344.59,48.60729217529297
2020-07-01 00:00:00,12344.57,12400.2,12081.58,12290.36,45.25634002685547
2020-07-02 00:00:00,12290.36,12658.28,12235.09,12579.4,53.78676986694336
2020-07-03 00:00:00,12580.35,12661.5,12472.8,12581.1,29.748441696166992
2020-07-04 00:00:00,12581.1,12581.1,12581.1,12581.1,0.0
2020-07-05 00:00:00,12613.3,12640.5,12608.19,12634.5,1.069350004196167
2020-07-06 00:00:00,12635.38,12845.8,12611.2,12774.86,69.35601043701172
2020-07-07 00:00:00,12774.86,12816.05,12518.67,12552.99,71.7152328491211
2020-07-08 00:00:00,12552.99,12674.05,12459.79,12614.87,53.902130126953125
2020-07-09 00:00:00,12615.87,12708.56,12444.19,12596.27,85.55171966552734
2020-07-10 00:00:00,12596.66,12719.4,12398.46,12718.29,69.78778076171875
2020-07-11 00:00:00,12718.29,12718.29,12718.29,12718.29,0.0
2020-07-12 00:00:00,12777.429,12783.559,12747.939,12750.579,0.033275000751018524
2020-07-13 00:00:00,12729.199,12879.249,12534.07,12595.87,49.09791564941406
2020-07-14 00:00:00,12595.87,12871.09,12529.75,12847.08,101.16651916503906
2020-07-15 00:00:00,12847.08,13001.29,12772.09,12909.76,55.99169921875
2020-07-16 00:00:00,12909.75,12920.6,12804.0,12899.47,45.946163177490234
2020-07-17 00:00:00,12900.6,12980.2,12868.56,12948.99,33.352169036865234
2020-07-18 00:00:00,12948.99,12948.99,12948.99,12948.99,0.0
2020-07-19 00:00:00,12974.2,12985.3,12951.9,12981.19,0.7235999703407288
2020-07-20 00:00:00,12982.19,13103.49,12808.25,13085.8,43.41920852661133
2020-07-21 00:00:00,13086.77,13315.59,13074.96,13119.96,56.85166931152344
2020-07-22 00:00:00,13120.97,13201.77,13063.7,13110.16,48.137020111083984
2020-07-23 00:00:00,13111.19,13218.29,12950.67,13011.85,47.69168472290039
2020-07-24 00:00:00,13012.87,13032.7,12775.17,12811.07,46.213680267333984
2020-07-25 00:00:00,12811.07,12811.07,12811.07,12811.07,0.0
2020-07-26 00:00:00,12830.49,12832.07,12756.55,12793.1,1.8809700012207031
2020-07-27 00:00:00,12793.6,12912.8,12787.76,12901.66,37.81198501586914
2020-07-28 00:00:00,12902.68,12979.1,12743.09,12796.8,38.33802795410156
2020-07-29 00:00:00,12796.65,12892.99,12748.9,12871.2,29.882076263427734
2020-07-30 00:00:00,12872.19,12873.3,12250.25,12526.27,74.00725555419922
2020-07-31 00:00:00,12526.27,12536.0,12209.0,12320.48,69.8139419555664
2020-08-01 00:00:00,12320.48,12320.48,12320.48,12320.48,0.0
2020-08-02 00:00:00,12324.97,12331.06,12286.07,12318.39,1.2034399509429932
2020-08-03 00:00:00,12317.38,12700.3,12273.78,12654.58,37.26179122924805
2020-08-04 00:00:00,12655.56,12770.1,12525.6,12613.27,40.32487869262695
2020-08-05 00:00:00,12613.26,12761.3,12578.08,12615.19,35.77302169799805
2020-08-06 00:00:00,12615.19,12801.05,12515.75,12647.9,42.84006118774414
2020-08-07 00:00:00,12647.89,12705.6,12514.75,12700.3,38.33769989013672
